2025-01-17 01:34:42,315 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0001
2025-01-17 01:34:42,315 - INFO - Training for fold 1/5
2025-01-17 01:34:43,633 - INFO - Epoch [1/100], Train Accuracy: 0.3859, Val Accuracy: 0.5729
2025-01-17 01:37:18,986 - INFO - Epoch [1/100], Train Accuracy: 0.7063, Val Accuracy: 0.9000
2025-01-17 01:37:19,072 - INFO - Epoch [2/100], Train Accuracy: 0.9328, Val Accuracy: 0.9250
2025-01-17 01:37:19,166 - INFO - Epoch [3/100], Train Accuracy: 0.9771, Val Accuracy: 0.9354
2025-01-17 01:37:19,255 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9250
2025-01-17 01:37:19,341 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9250
2025-01-17 01:37:19,354 - INFO - Fold 5 Validation Accuracy: 0.9250
2025-01-17 01:37:19,354 - INFO - Average Validation Accuracy (Over 5 folds): 0.9250 

2025-01-17 01:37:19,483 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0027
2025-01-17 01:37:19,483 - INFO - Training for fold 1/5
2025-01-17 01:37:19,584 - INFO - Epoch [1/100], Train Accuracy: 0.7172, Val Accuracy: 0.8958
2025-01-17 01:37:19,674 - INFO - Epoch [2/100], Train Accuracy: 0.9339, Val Accuracy: 0.9292
2025-01-17 01:37:19,773 - INFO - Epoch [3/100], Train Accuracy: 0.9724, Val Accuracy: 0.9437
2025-01-17 01:37:19,856 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.9333
2025-01-17 01:37:19,944 - INFO - Epoch [5/100], Train Accuracy: 0.9938, Val Accuracy: 0.9354
2025-01-17 01:37:20,029 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9354
2025-01-17 01:37:20,039 - INFO - Fold 1 Validation Accuracy: 0.9354
2025-01-17 01:37:20,039 - INFO - Training for fold 2/5
2025-01-17 01:37:20,136 - INFO - Epoch [1/100], Train Accuracy: 0.7104, Val Accuracy: 0.9083
2025-01-17 01:37:20,222 - INFO - Epoch [2/100], Train Accuracy: 0.9375, Val Accuracy: 0.9208
2025-01-17 01:37:20,319 - INFO - Epoch [3/100], Train Accuracy: 0.9755, Val Accuracy: 0.9208
2025-01-17 01:37:20,416 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9167
2025-01-17 01:37:20,511 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:37:20,603 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9208
2025-01-17 01:37:20,697 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:37:20,784 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:37:20,878 - INFO - Epoch [9/100], Train Accuracy: 0.9974, Val Accuracy: 0.9167
2025-01-17 01:37:20,892 - INFO - Fold 2 Validation Accuracy: 0.9167
2025-01-17 01:37:20,892 - INFO - Training for fold 3/5
2025-01-17 01:37:20,998 - INFO - Epoch [1/100], Train Accuracy: 0.6568, Val Accuracy: 0.9062
2025-01-17 01:37:21,098 - INFO - Epoch [2/100], Train Accuracy: 0.9344, Val Accuracy: 0.9271
2025-01-17 01:37:21,190 - INFO - Epoch [3/100], Train Accuracy: 0.9781, Val Accuracy: 0.9292
2025-01-17 01:37:21,293 - INFO - Epoch [4/100], Train Accuracy: 0.9917, Val Accuracy: 0.9333
2025-01-17 01:37:21,383 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9313
2025-01-17 01:37:21,467 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9354
2025-01-17 01:37:21,554 - INFO - Epoch [7/100], Train Accuracy: 0.9969, Val Accuracy: 0.9333
2025-01-17 01:37:21,643 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9354
2025-01-17 01:37:21,728 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9333
2025-01-17 01:37:21,818 - INFO - Epoch [10/100], Train Accuracy: 0.9979, Val Accuracy: 0.9333
2025-01-17 01:37:21,904 - INFO - Epoch [11/100], Train Accuracy: 0.9984, Val Accuracy: 0.9333
2025-01-17 01:37:21,995 - INFO - Epoch [12/100], Train Accuracy: 0.9984, Val Accuracy: 0.9333
2025-01-17 01:37:22,085 - INFO - Epoch [13/100], Train Accuracy: 0.9984, Val Accuracy: 0.9333
2025-01-17 01:37:22,176 - INFO - Epoch [14/100], Train Accuracy: 0.9990, Val Accuracy: 0.9333
2025-01-17 01:37:22,275 - INFO - Epoch [15/100], Train Accuracy: 0.9990, Val Accuracy: 0.9375
2025-01-17 01:37:22,371 - INFO - Epoch [16/100], Train Accuracy: 0.9990, Val Accuracy: 0.9354
2025-01-17 01:37:22,458 - INFO - Epoch [17/100], Train Accuracy: 0.9990, Val Accuracy: 0.9313
2025-01-17 01:37:22,467 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:37:22,467 - INFO - Training for fold 4/5
2025-01-17 01:37:22,563 - INFO - Epoch [1/100], Train Accuracy: 0.6932, Val Accuracy: 0.9104
2025-01-17 01:37:22,669 - INFO - Epoch [2/100], Train Accuracy: 0.9313, Val Accuracy: 0.9208
2025-01-17 01:37:22,767 - INFO - Epoch [3/100], Train Accuracy: 0.9703, Val Accuracy: 0.9396
2025-01-17 01:37:22,851 - INFO - Epoch [4/100], Train Accuracy: 0.9865, Val Accuracy: 0.9292
2025-01-17 01:37:22,969 - INFO - Epoch [5/100], Train Accuracy: 0.9917, Val Accuracy: 0.9313
2025-01-17 01:37:23,087 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9354
2025-01-17 01:37:23,101 - INFO - Fold 4 Validation Accuracy: 0.9354
2025-01-17 01:37:23,101 - INFO - Training for fold 5/5
2025-01-17 01:37:23,212 - INFO - Epoch [1/100], Train Accuracy: 0.6911, Val Accuracy: 0.8792
2025-01-17 01:37:23,306 - INFO - Epoch [2/100], Train Accuracy: 0.9401, Val Accuracy: 0.9208
2025-01-17 01:37:23,408 - INFO - Epoch [3/100], Train Accuracy: 0.9755, Val Accuracy: 0.9229
2025-01-17 01:37:23,510 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9271
2025-01-17 01:37:23,601 - INFO - Epoch [5/100], Train Accuracy: 0.9979, Val Accuracy: 0.9250
2025-01-17 01:37:23,686 - INFO - Epoch [6/100], Train Accuracy: 0.9984, Val Accuracy: 0.9292
2025-01-17 01:37:23,775 - INFO - Epoch [7/100], Train Accuracy: 0.9990, Val Accuracy: 0.9271
2025-01-17 01:37:23,864 - INFO - Epoch [8/100], Train Accuracy: 0.9990, Val Accuracy: 0.9313
2025-01-17 01:37:23,946 - INFO - Epoch [9/100], Train Accuracy: 0.9990, Val Accuracy: 0.9313
2025-01-17 01:37:24,033 - INFO - Epoch [10/100], Train Accuracy: 0.9990, Val Accuracy: 0.9313
2025-01-17 01:37:24,116 - INFO - Epoch [11/100], Train Accuracy: 0.9990, Val Accuracy: 0.9271
2025-01-17 01:37:24,127 - INFO - Fold 5 Validation Accuracy: 0.9271
2025-01-17 01:37:24,127 - INFO - Average Validation Accuracy (Over 5 folds): 0.9292 

2025-01-17 01:37:24,265 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0028
2025-01-17 01:37:24,265 - INFO - Training for fold 1/5
2025-01-17 01:37:24,378 - INFO - Epoch [1/100], Train Accuracy: 0.6870, Val Accuracy: 0.9187
2025-01-17 01:37:24,481 - INFO - Epoch [2/100], Train Accuracy: 0.9417, Val Accuracy: 0.9313
2025-01-17 01:37:24,580 - INFO - Epoch [3/100], Train Accuracy: 0.9745, Val Accuracy: 0.9375
2025-01-17 01:37:24,674 - INFO - Epoch [4/100], Train Accuracy: 0.9932, Val Accuracy: 0.9333
2025-01-17 01:37:24,781 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9292
2025-01-17 01:37:24,790 - INFO - Fold 1 Validation Accuracy: 0.9292
2025-01-17 01:37:24,790 - INFO - Training for fold 2/5
2025-01-17 01:37:24,898 - INFO - Epoch [1/100], Train Accuracy: 0.6896, Val Accuracy: 0.8917
2025-01-17 01:37:24,990 - INFO - Epoch [2/100], Train Accuracy: 0.9365, Val Accuracy: 0.9375
2025-01-17 01:37:25,094 - INFO - Epoch [3/100], Train Accuracy: 0.9760, Val Accuracy: 0.9292
2025-01-17 01:37:25,180 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9292
2025-01-17 01:37:25,277 - INFO - Epoch [5/100], Train Accuracy: 0.9938, Val Accuracy: 0.9292
2025-01-17 01:37:25,378 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:37:25,391 - INFO - Fold 2 Validation Accuracy: 0.9313
2025-01-17 01:37:25,391 - INFO - Training for fold 3/5
2025-01-17 01:37:25,496 - INFO - Epoch [1/100], Train Accuracy: 0.7036, Val Accuracy: 0.8688
2025-01-17 01:37:25,594 - INFO - Epoch [2/100], Train Accuracy: 0.9469, Val Accuracy: 0.9083
2025-01-17 01:37:25,684 - INFO - Epoch [3/100], Train Accuracy: 0.9823, Val Accuracy: 0.8896
2025-01-17 01:37:25,697 - INFO - Fold 3 Validation Accuracy: 0.8896
2025-01-17 01:37:25,697 - INFO - Training for fold 4/5
2025-01-17 01:37:25,796 - INFO - Epoch [1/100], Train Accuracy: 0.6766, Val Accuracy: 0.9146
2025-01-17 01:37:25,891 - INFO - Epoch [2/100], Train Accuracy: 0.9328, Val Accuracy: 0.9396
2025-01-17 01:37:25,989 - INFO - Epoch [3/100], Train Accuracy: 0.9719, Val Accuracy: 0.9313
2025-01-17 01:37:26,095 - INFO - Epoch [4/100], Train Accuracy: 0.9891, Val Accuracy: 0.9521
2025-01-17 01:37:26,195 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9458
2025-01-17 01:37:26,283 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9437
2025-01-17 01:37:26,293 - INFO - Fold 4 Validation Accuracy: 0.9437
2025-01-17 01:37:26,293 - INFO - Training for fold 5/5
2025-01-17 01:37:26,394 - INFO - Epoch [1/100], Train Accuracy: 0.7188, Val Accuracy: 0.9333
2025-01-17 01:37:26,476 - INFO - Epoch [2/100], Train Accuracy: 0.9365, Val Accuracy: 0.9396
2025-01-17 01:37:26,570 - INFO - Epoch [3/100], Train Accuracy: 0.9740, Val Accuracy: 0.9458
2025-01-17 01:37:26,670 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9479
2025-01-17 01:37:26,766 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9396
2025-01-17 01:37:26,859 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9396
2025-01-17 01:37:26,870 - INFO - Fold 5 Validation Accuracy: 0.9396
2025-01-17 01:37:26,870 - INFO - Average Validation Accuracy (Over 5 folds): 0.9267 

2025-01-17 01:37:26,990 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0029
2025-01-17 01:37:26,991 - INFO - Training for fold 1/5
2025-01-17 01:37:27,084 - INFO - Epoch [1/100], Train Accuracy: 0.6448, Val Accuracy: 0.9104
2025-01-17 01:37:27,177 - INFO - Epoch [2/100], Train Accuracy: 0.9370, Val Accuracy: 0.9313
2025-01-17 01:37:27,271 - INFO - Epoch [3/100], Train Accuracy: 0.9760, Val Accuracy: 0.9229
2025-01-17 01:37:27,362 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9167
2025-01-17 01:37:27,452 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9208
2025-01-17 01:37:27,461 - INFO - Fold 1 Validation Accuracy: 0.9208
2025-01-17 01:37:27,461 - INFO - Training for fold 2/5
2025-01-17 01:37:27,561 - INFO - Epoch [1/100], Train Accuracy: 0.7219, Val Accuracy: 0.8896
2025-01-17 01:37:27,644 - INFO - Epoch [2/100], Train Accuracy: 0.9391, Val Accuracy: 0.9333
2025-01-17 01:37:27,735 - INFO - Epoch [3/100], Train Accuracy: 0.9750, Val Accuracy: 0.9417
2025-01-17 01:37:27,818 - INFO - Epoch [4/100], Train Accuracy: 0.9891, Val Accuracy: 0.9375
2025-01-17 01:37:27,902 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9354
2025-01-17 01:37:27,912 - INFO - Fold 2 Validation Accuracy: 0.9354
2025-01-17 01:37:27,912 - INFO - Training for fold 3/5
2025-01-17 01:37:28,011 - INFO - Epoch [1/100], Train Accuracy: 0.7292, Val Accuracy: 0.8896
2025-01-17 01:37:28,104 - INFO - Epoch [2/100], Train Accuracy: 0.9401, Val Accuracy: 0.9167
2025-01-17 01:37:28,189 - INFO - Epoch [3/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-17 01:37:28,286 - INFO - Epoch [4/100], Train Accuracy: 0.9927, Val Accuracy: 0.9083
2025-01-17 01:37:28,382 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9083
2025-01-17 01:37:28,391 - INFO - Fold 3 Validation Accuracy: 0.9083
2025-01-17 01:37:28,391 - INFO - Training for fold 4/5
2025-01-17 01:37:28,510 - INFO - Epoch [1/100], Train Accuracy: 0.6302, Val Accuracy: 0.8958
2025-01-17 01:37:28,601 - INFO - Epoch [2/100], Train Accuracy: 0.9427, Val Accuracy: 0.9167
2025-01-17 01:37:28,690 - INFO - Epoch [3/100], Train Accuracy: 0.9771, Val Accuracy: 0.9146
2025-01-17 01:37:28,785 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9187
2025-01-17 01:37:28,874 - INFO - Epoch [5/100], Train Accuracy: 0.9938, Val Accuracy: 0.9146
2025-01-17 01:37:28,971 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.9167
2025-01-17 01:37:29,067 - INFO - Epoch [7/100], Train Accuracy: 0.9964, Val Accuracy: 0.9167
2025-01-17 01:37:29,151 - INFO - Epoch [8/100], Train Accuracy: 0.9964, Val Accuracy: 0.9167
2025-01-17 01:37:29,246 - INFO - Epoch [9/100], Train Accuracy: 0.9974, Val Accuracy: 0.9146
2025-01-17 01:37:29,256 - INFO - Fold 4 Validation Accuracy: 0.9146
2025-01-17 01:37:29,256 - INFO - Training for fold 5/5
2025-01-17 01:37:29,355 - INFO - Epoch [1/100], Train Accuracy: 0.6906, Val Accuracy: 0.9333
2025-01-17 01:37:29,445 - INFO - Epoch [2/100], Train Accuracy: 0.9359, Val Accuracy: 0.9333
2025-01-17 01:37:29,535 - INFO - Epoch [3/100], Train Accuracy: 0.9682, Val Accuracy: 0.9417
2025-01-17 01:37:29,628 - INFO - Epoch [4/100], Train Accuracy: 0.9875, Val Accuracy: 0.9396
2025-01-17 01:37:29,717 - INFO - Epoch [5/100], Train Accuracy: 0.9932, Val Accuracy: 0.9396
2025-01-17 01:37:29,809 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9437
2025-01-17 01:37:29,905 - INFO - Epoch [7/100], Train Accuracy: 0.9974, Val Accuracy: 0.9417
2025-01-17 01:37:29,992 - INFO - Epoch [8/100], Train Accuracy: 0.9974, Val Accuracy: 0.9500
2025-01-17 01:37:30,083 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9437
2025-01-17 01:37:30,094 - INFO - Fold 5 Validation Accuracy: 0.9437
2025-01-17 01:37:30,094 - INFO - Average Validation Accuracy (Over 5 folds): 0.9246 

2025-01-17 01:37:30,213 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.003
2025-01-17 01:37:30,213 - INFO - Training for fold 1/5
2025-01-17 01:37:30,308 - INFO - Epoch [1/100], Train Accuracy: 0.6995, Val Accuracy: 0.8792
2025-01-17 01:37:30,395 - INFO - Epoch [2/100], Train Accuracy: 0.9333, Val Accuracy: 0.9125
2025-01-17 01:37:30,481 - INFO - Epoch [3/100], Train Accuracy: 0.9745, Val Accuracy: 0.9042
2025-01-17 01:37:30,570 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9229
2025-01-17 01:37:30,656 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9229
2025-01-17 01:37:30,746 - INFO - Epoch [6/100], Train Accuracy: 0.9953, Val Accuracy: 0.9167
2025-01-17 01:37:30,755 - INFO - Fold 1 Validation Accuracy: 0.9167
2025-01-17 01:37:30,755 - INFO - Training for fold 2/5
2025-01-17 01:37:30,858 - INFO - Epoch [1/100], Train Accuracy: 0.7156, Val Accuracy: 0.9104
2025-01-17 01:37:30,945 - INFO - Epoch [2/100], Train Accuracy: 0.9370, Val Accuracy: 0.9167
2025-01-17 01:37:31,029 - INFO - Epoch [3/100], Train Accuracy: 0.9760, Val Accuracy: 0.9125
2025-01-17 01:37:31,122 - INFO - Epoch [4/100], Train Accuracy: 0.9880, Val Accuracy: 0.9229
2025-01-17 01:37:31,206 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9208
2025-01-17 01:37:31,293 - INFO - Epoch [6/100], Train Accuracy: 0.9974, Val Accuracy: 0.9208
2025-01-17 01:37:31,388 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9187
2025-01-17 01:37:31,397 - INFO - Fold 2 Validation Accuracy: 0.9187
2025-01-17 01:37:31,397 - INFO - Training for fold 3/5
2025-01-17 01:37:31,514 - INFO - Epoch [1/100], Train Accuracy: 0.7417, Val Accuracy: 0.8917
2025-01-17 01:37:31,632 - INFO - Epoch [2/100], Train Accuracy: 0.9411, Val Accuracy: 0.9208
2025-01-17 01:37:31,719 - INFO - Epoch [3/100], Train Accuracy: 0.9745, Val Accuracy: 0.9313
2025-01-17 01:37:31,809 - INFO - Epoch [4/100], Train Accuracy: 0.9885, Val Accuracy: 0.9333
2025-01-17 01:37:31,894 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9375
2025-01-17 01:37:31,985 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:37:31,997 - INFO - Fold 3 Validation Accuracy: 0.9313
2025-01-17 01:37:31,997 - INFO - Training for fold 4/5
2025-01-17 01:37:32,094 - INFO - Epoch [1/100], Train Accuracy: 0.6937, Val Accuracy: 0.9000
2025-01-17 01:37:32,201 - INFO - Epoch [2/100], Train Accuracy: 0.9391, Val Accuracy: 0.9292
2025-01-17 01:37:32,295 - INFO - Epoch [3/100], Train Accuracy: 0.9729, Val Accuracy: 0.9396
2025-01-17 01:37:32,394 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9292
2025-01-17 01:37:32,491 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:37:32,503 - INFO - Fold 4 Validation Accuracy: 0.9313
2025-01-17 01:37:32,503 - INFO - Training for fold 5/5
2025-01-17 01:37:32,617 - INFO - Epoch [1/100], Train Accuracy: 0.7240, Val Accuracy: 0.9062
2025-01-17 01:37:32,713 - INFO - Epoch [2/100], Train Accuracy: 0.9411, Val Accuracy: 0.9250
2025-01-17 01:37:32,811 - INFO - Epoch [3/100], Train Accuracy: 0.9771, Val Accuracy: 0.9271
2025-01-17 01:37:32,926 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.9333
2025-01-17 01:37:33,025 - INFO - Epoch [5/100], Train Accuracy: 0.9964, Val Accuracy: 0.9333
2025-01-17 01:37:33,122 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9354
2025-01-17 01:37:33,214 - INFO - Epoch [7/100], Train Accuracy: 0.9979, Val Accuracy: 0.9396
2025-01-17 01:37:33,330 - INFO - Epoch [8/100], Train Accuracy: 0.9979, Val Accuracy: 0.9375
2025-01-17 01:37:33,442 - INFO - Epoch [9/100], Train Accuracy: 0.9979, Val Accuracy: 0.9313
2025-01-17 01:37:33,454 - INFO - Fold 5 Validation Accuracy: 0.9313
2025-01-17 01:37:33,454 - INFO - Average Validation Accuracy (Over 5 folds): 0.9258 

2025-01-17 01:37:33,572 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0031
2025-01-17 01:37:33,572 - INFO - Training for fold 1/5
2025-01-17 01:37:33,677 - INFO - Epoch [1/100], Train Accuracy: 0.7260, Val Accuracy: 0.9042
2025-01-17 01:37:33,777 - INFO - Epoch [2/100], Train Accuracy: 0.9375, Val Accuracy: 0.9333
2025-01-17 01:37:33,874 - INFO - Epoch [3/100], Train Accuracy: 0.9786, Val Accuracy: 0.9396
2025-01-17 01:37:33,970 - INFO - Epoch [4/100], Train Accuracy: 0.9896, Val Accuracy: 0.9417
2025-01-17 01:37:34,055 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9333
2025-01-17 01:37:34,065 - INFO - Fold 1 Validation Accuracy: 0.9333
2025-01-17 01:37:34,065 - INFO - Training for fold 2/5
2025-01-17 01:37:34,159 - INFO - Epoch [1/100], Train Accuracy: 0.7469, Val Accuracy: 0.9062
2025-01-17 01:37:34,255 - INFO - Epoch [2/100], Train Accuracy: 0.9401, Val Accuracy: 0.9229
2025-01-17 01:37:34,345 - INFO - Epoch [3/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-17 01:37:34,440 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9208
2025-01-17 01:37:34,531 - INFO - Epoch [5/100], Train Accuracy: 0.9969, Val Accuracy: 0.9187
2025-01-17 01:37:34,540 - INFO - Fold 2 Validation Accuracy: 0.9187
2025-01-17 01:37:34,541 - INFO - Training for fold 3/5
2025-01-17 01:37:34,647 - INFO - Epoch [1/100], Train Accuracy: 0.7094, Val Accuracy: 0.8896
2025-01-17 01:37:34,733 - INFO - Epoch [2/100], Train Accuracy: 0.9437, Val Accuracy: 0.9146
2025-01-17 01:37:34,825 - INFO - Epoch [3/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-17 01:37:34,910 - INFO - Epoch [4/100], Train Accuracy: 0.9938, Val Accuracy: 0.9125
2025-01-17 01:37:34,994 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9104
2025-01-17 01:37:35,002 - INFO - Fold 3 Validation Accuracy: 0.9104
2025-01-17 01:37:35,002 - INFO - Training for fold 4/5
2025-01-17 01:37:35,106 - INFO - Epoch [1/100], Train Accuracy: 0.6906, Val Accuracy: 0.9104
2025-01-17 01:37:35,212 - INFO - Epoch [2/100], Train Accuracy: 0.9432, Val Accuracy: 0.9271
2025-01-17 01:37:35,312 - INFO - Epoch [3/100], Train Accuracy: 0.9740, Val Accuracy: 0.9271
2025-01-17 01:37:35,412 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9396
2025-01-17 01:37:35,524 - INFO - Epoch [5/100], Train Accuracy: 0.9943, Val Accuracy: 0.9313
2025-01-17 01:37:35,623 - INFO - Epoch [6/100], Train Accuracy: 0.9964, Val Accuracy: 0.9313
2025-01-17 01:37:35,632 - INFO - Fold 4 Validation Accuracy: 0.9313
2025-01-17 01:37:35,632 - INFO - Training for fold 5/5
2025-01-17 01:37:35,728 - INFO - Epoch [1/100], Train Accuracy: 0.7297, Val Accuracy: 0.9104
2025-01-17 01:37:35,814 - INFO - Epoch [2/100], Train Accuracy: 0.9318, Val Accuracy: 0.9271
2025-01-17 01:37:35,905 - INFO - Epoch [3/100], Train Accuracy: 0.9755, Val Accuracy: 0.9271
2025-01-17 01:37:35,990 - INFO - Epoch [4/100], Train Accuracy: 0.9938, Val Accuracy: 0.9229
2025-01-17 01:37:36,072 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9146
2025-01-17 01:37:36,081 - INFO - Fold 5 Validation Accuracy: 0.9146
2025-01-17 01:37:36,082 - INFO - Average Validation Accuracy (Over 5 folds): 0.9217 

2025-01-17 01:37:36,198 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.768. Dataset Size 2400. 218 neurons. Leanring Rate 0.0032
2025-01-17 01:37:36,199 - INFO - Training for fold 1/5
2025-01-17 01:37:36,291 - INFO - Epoch [1/100], Train Accuracy: 0.7568, Val Accuracy: 0.8917
2025-01-17 01:37:36,382 - INFO - Epoch [2/100], Train Accuracy: 0.9464, Val Accuracy: 0.9146
2025-01-17 01:37:36,469 - INFO - Epoch [3/100], Train Accuracy: 0.9766, Val Accuracy: 0.9146
2025-01-17 01:37:36,556 - INFO - Epoch [4/100], Train Accuracy: 0.9911, Val Accuracy: 0.9208
2025-01-17 01:37:36,642 - INFO - Epoch [5/100], Train Accuracy: 0.9948, Val Accuracy: 0.9208
2025-01-17 01:37:36,727 - INFO - Epoch [6/100], Train Accuracy: 0.9969, Val Accuracy: 0.9167
2025-01-17 01:37:36,742 - INFO - Fold 1 Validation Accuracy: 0.9167
2025-01-17 01:37:36,743 - INFO - Training for fold 2/5
2025-01-17 01:37:36,835 - INFO - Epoch [1/100], Train Accuracy: 0.6943, Val Accuracy: 0.9229
2025-01-17 01:37:36,926 - INFO - Epoch [2/100], Train Accuracy: 0.9385, Val Accuracy: 0.9458
2025-01-17 01:37:37,013 - INFO - Epoch [3/100], Train Accuracy: 0.9792, Val Accuracy: 0.9375
2025-01-17 01:37:37,108 - INFO - Epoch [4/100], Train Accuracy: 0.9901, Val Accuracy: 0.9375
2025-01-17 01:37:37,195 - INFO - Epoch [5/100], Train Accuracy: 0.9958, Val Accuracy: 0.9333
2025-01-17 01:37:37,206 - INFO - Fold 2 Validation Accuracy: 0.9333
2025-01-17 01:37:37,206 - INFO - Training for fold 3/5
2025-01-17 01:37:37,308 - INFO - Epoch [1/100], Train Accuracy: 0.7448, Val Accuracy: 0.9167
2025-01-17 01:37:37,400 - INFO - Epoch [2/100], Train Accuracy: 0.9417, Val Accuracy: 0.9271
2025-01-17 01:37:37,505 - INFO - Epoch [3/100], Train Accuracy: 0.9776, Val Accuracy: 0.9250
2025-01-17 01:37:37,613 - INFO - Epoch [4/100], Train Accuracy: 0.9964, Val Accuracy: 0.9292
2025-01-17 01:37:37,710 - INFO - Epoch [5/100], Train Accuracy: 0.9974, Val Accuracy: 0.9229
2025-01-17 01:37:37,719 - INFO - Fold 3 Validation Accuracy: 0.9229
2025-01-17 01:37:37,720 - INFO - Training for fold 4/5
2025-01-17 01:37:37,823 - INFO - Epoch [1/100], Train Accuracy: 0.7359, Val Accuracy: 0.9125
2025-01-17 01:37:37,921 - INFO - Epoch [2/100], Train Accuracy: 0.9453, Val Accuracy: 0.9271
2025-01-17 01:37:38,009 - INFO - Epoch [3/100], Train Accuracy: 0.9766, Val Accuracy: 0.9229
2025-01-17 01:37:38,103 - INFO - Epoch [4/100], Train Accuracy: 0.9906, Val Accuracy: 0.9167
2025-01-17 01:37:38,191 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9042
