2025-01-13 22:41:32,531 - INFO - Training with Vectorized Data 2000 features. Dropout Rate 0.70. Dataset Size 2388. 2 neurons.
2025-01-13 22:41:32,533 - INFO - Training for fold 1/5
2025-01-13 22:41:33,995 - INFO - Epoch [1/100], Train Accuracy: 0.3351, Val Accuracy: 0.3264
2025-01-13 22:46:52,064 - INFO - Epoch [23/100], Train Accuracy: 0.9670, Val Accuracy: 0.9142
2025-01-13 22:46:53,010 - INFO - Epoch [24/100], Train Accuracy: 0.9702, Val Accuracy: 0.9142
2025-01-13 22:46:53,964 - INFO - Epoch [25/100], Train Accuracy: 0.9707, Val Accuracy: 0.9079
2025-01-13 22:46:54,920 - INFO - Epoch [26/100], Train Accuracy: 0.9445, Val Accuracy: 0.8682
2025-01-13 22:46:55,897 - INFO - Epoch [27/100], Train Accuracy: 0.9649, Val Accuracy: 0.8975
2025-01-13 22:46:56,904 - INFO - Epoch [28/100], Train Accuracy: 0.9644, Val Accuracy: 0.8808
2025-01-13 22:46:58,019 - INFO - Epoch [29/100], Train Accuracy: 0.9581, Val Accuracy: 0.8849
2025-01-13 22:46:59,032 - INFO - Epoch [30/100], Train Accuracy: 0.9497, Val Accuracy: 0.8808
2025-01-13 22:47:00,000 - INFO - Epoch [31/100], Train Accuracy: 0.9639, Val Accuracy: 0.8933
2025-01-13 22:47:01,026 - INFO - Epoch [32/100], Train Accuracy: 0.9649, Val Accuracy: 0.8933
2025-01-13 22:47:02,028 - INFO - Epoch [33/100], Train Accuracy: 0.9649, Val Accuracy: 0.8933
2025-01-13 22:47:03,104 - INFO - Epoch [34/100], Train Accuracy: 0.9649, Val Accuracy: 0.8933
2025-01-13 22:47:04,034 - INFO - Epoch [35/100], Train Accuracy: 0.9649, Val Accuracy: 0.8933
2025-01-13 22:47:04,981 - INFO - Epoch [36/100], Train Accuracy: 0.9649, Val Accuracy: 0.8933
2025-01-13 22:47:05,923 - INFO - Epoch [37/100], Train Accuracy: 0.9654, Val Accuracy: 0.8996
2025-01-13 22:47:06,881 - INFO - Epoch [38/100], Train Accuracy: 0.9063, Val Accuracy: 0.6548
2025-01-13 22:47:07,850 - INFO - Epoch [39/100], Train Accuracy: 0.8079, Val Accuracy: 0.8515
2025-01-13 22:47:08,767 - INFO - Epoch [40/100], Train Accuracy: 0.9209, Val Accuracy: 0.8808
2025-01-13 22:47:09,704 - INFO - Epoch [41/100], Train Accuracy: 0.9408, Val Accuracy: 0.8766
2025-01-13 22:47:10,622 - INFO - Epoch [42/100], Train Accuracy: 0.9576, Val Accuracy: 0.8787
2025-01-13 22:47:11,544 - INFO - Epoch [43/100], Train Accuracy: 0.9403, Val Accuracy: 0.8912
2025-01-13 22:47:12,472 - INFO - Epoch [44/100], Train Accuracy: 0.9623, Val Accuracy: 0.8996
2025-01-13 22:47:13,419 - INFO - Epoch [45/100], Train Accuracy: 0.9628, Val Accuracy: 0.8975
2025-01-13 22:47:14,352 - INFO - Epoch [46/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:15,324 - INFO - Epoch [47/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:16,252 - INFO - Epoch [48/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:17,207 - INFO - Epoch [49/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:18,253 - INFO - Epoch [50/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:19,277 - INFO - Epoch [51/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:20,241 - INFO - Epoch [52/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:21,169 - INFO - Epoch [53/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:22,104 - INFO - Epoch [54/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:23,027 - INFO - Epoch [55/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:23,944 - INFO - Epoch [56/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:24,858 - INFO - Epoch [57/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:25,784 - INFO - Epoch [58/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:26,706 - INFO - Epoch [59/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:27,629 - INFO - Epoch [60/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:28,567 - INFO - Epoch [61/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:29,484 - INFO - Epoch [62/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:30,413 - INFO - Epoch [63/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:31,363 - INFO - Epoch [64/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:32,320 - INFO - Epoch [65/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:33,270 - INFO - Epoch [66/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:34,188 - INFO - Epoch [67/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:35,136 - INFO - Epoch [68/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:36,096 - INFO - Epoch [69/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:37,054 - INFO - Epoch [70/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:37,986 - INFO - Epoch [71/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:38,976 - INFO - Epoch [72/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:39,909 - INFO - Epoch [73/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:40,844 - INFO - Epoch [74/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:41,776 - INFO - Epoch [75/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:42,744 - INFO - Epoch [76/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:43,699 - INFO - Epoch [77/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:44,642 - INFO - Epoch [78/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:45,637 - INFO - Epoch [79/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:46,612 - INFO - Epoch [80/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:47,543 - INFO - Epoch [81/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:48,480 - INFO - Epoch [82/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:49,433 - INFO - Epoch [83/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:50,484 - INFO - Epoch [84/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:51,444 - INFO - Epoch [85/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:52,364 - INFO - Epoch [86/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:53,298 - INFO - Epoch [87/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:54,242 - INFO - Epoch [88/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:55,194 - INFO - Epoch [89/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:56,156 - INFO - Epoch [90/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:57,122 - INFO - Epoch [91/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:58,080 - INFO - Epoch [92/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:47:59,027 - INFO - Epoch [93/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:00,007 - INFO - Epoch [94/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:00,941 - INFO - Epoch [95/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:01,875 - INFO - Epoch [96/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:02,834 - INFO - Epoch [97/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:03,777 - INFO - Epoch [98/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:04,728 - INFO - Epoch [99/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:05,664 - INFO - Epoch [100/100], Train Accuracy: 0.9634, Val Accuracy: 0.8975
2025-01-13 22:48:05,683 - INFO - Fold 2 Validation Accuracy: 0.8975
2025-01-13 22:48:05,683 - INFO - Training for fold 3/5
2025-01-13 22:48:06,811 - INFO - Epoch [1/100], Train Accuracy: 0.7283, Val Accuracy: 0.8682
2025-01-13 22:48:07,802 - INFO - Epoch [2/100], Train Accuracy: 0.9283, Val Accuracy: 0.8285
2025-01-13 22:48:08,773 - INFO - Epoch [3/100], Train Accuracy: 0.9351, Val Accuracy: 0.8912
2025-01-13 22:48:09,721 - INFO - Epoch [4/100], Train Accuracy: 0.9592, Val Accuracy: 0.8996
2025-01-13 22:48:10,654 - INFO - Epoch [5/100], Train Accuracy: 0.9649, Val Accuracy: 0.9184
2025-01-13 22:48:11,655 - INFO - Epoch [6/100], Train Accuracy: 0.9613, Val Accuracy: 0.8410
2025-01-13 22:48:12,632 - INFO - Epoch [7/100], Train Accuracy: 0.9529, Val Accuracy: 0.8494
2025-01-13 22:48:13,617 - INFO - Epoch [8/100], Train Accuracy: 0.9518, Val Accuracy: 0.8724
2025-01-13 22:48:14,624 - INFO - Epoch [9/100], Train Accuracy: 0.9613, Val Accuracy: 0.8682
2025-01-13 22:48:15,628 - INFO - Epoch [10/100], Train Accuracy: 0.9560, Val Accuracy: 0.8452
2025-01-13 22:48:16,644 - INFO - Epoch [11/100], Train Accuracy: 0.9623, Val Accuracy: 0.8891
2025-01-13 22:48:17,652 - INFO - Epoch [12/100], Train Accuracy: 0.9628, Val Accuracy: 0.8619
2025-01-13 22:48:18,611 - INFO - Epoch [13/100], Train Accuracy: 0.9555, Val Accuracy: 0.8724
2025-01-13 22:48:19,556 - INFO - Epoch [14/100], Train Accuracy: 0.9565, Val Accuracy: 0.8766
2025-01-13 22:48:20,481 - INFO - Epoch [15/100], Train Accuracy: 0.9623, Val Accuracy: 0.8138
2025-01-13 22:48:21,440 - INFO - Epoch [16/100], Train Accuracy: 0.9539, Val Accuracy: 0.8515
2025-01-13 22:48:22,419 - INFO - Epoch [17/100], Train Accuracy: 0.9471, Val Accuracy: 0.8473
2025-01-13 22:48:23,354 - INFO - Epoch [18/100], Train Accuracy: 0.9618, Val Accuracy: 0.8891
2025-01-13 22:48:24,275 - INFO - Epoch [19/100], Train Accuracy: 0.9665, Val Accuracy: 0.8870
2025-01-13 22:48:25,234 - INFO - Epoch [20/100], Train Accuracy: 0.9393, Val Accuracy: 0.9017
2025-01-13 22:48:26,167 - INFO - Epoch [21/100], Train Accuracy: 0.9681, Val Accuracy: 0.8703
2025-01-13 22:48:27,086 - INFO - Epoch [22/100], Train Accuracy: 0.9660, Val Accuracy: 0.8828
2025-01-13 22:48:28,006 - INFO - Epoch [23/100], Train Accuracy: 0.9613, Val Accuracy: 0.8703
2025-01-13 22:48:28,921 - INFO - Epoch [24/100], Train Accuracy: 0.9524, Val Accuracy: 0.8473
2025-01-13 22:48:29,891 - INFO - Epoch [25/100], Train Accuracy: 0.9613, Val Accuracy: 0.8933
2025-01-13 22:48:30,837 - INFO - Epoch [26/100], Train Accuracy: 0.9607, Val Accuracy: 0.8556
2025-01-13 22:48:31,752 - INFO - Epoch [27/100], Train Accuracy: 0.9639, Val Accuracy: 0.8619
2025-01-13 22:48:32,696 - INFO - Epoch [28/100], Train Accuracy: 0.9524, Val Accuracy: 0.8849
2025-01-13 22:48:33,674 - INFO - Epoch [29/100], Train Accuracy: 0.9021, Val Accuracy: 0.7259
2025-01-13 22:48:34,624 - INFO - Epoch [30/100], Train Accuracy: 0.9298, Val Accuracy: 0.8661
2025-01-13 22:48:35,542 - INFO - Epoch [31/100], Train Accuracy: 0.9681, Val Accuracy: 0.8933
2025-01-13 22:48:36,462 - INFO - Epoch [32/100], Train Accuracy: 0.9199, Val Accuracy: 0.7699
2025-01-13 22:48:37,388 - INFO - Epoch [33/100], Train Accuracy: 0.9042, Val Accuracy: 0.8515
2025-01-13 22:48:38,314 - INFO - Epoch [34/100], Train Accuracy: 0.9581, Val Accuracy: 0.8808
2025-01-13 22:48:39,242 - INFO - Epoch [35/100], Train Accuracy: 0.9670, Val Accuracy: 0.8849
2025-01-13 22:48:40,169 - INFO - Epoch [36/100], Train Accuracy: 0.9607, Val Accuracy: 0.8870
2025-01-13 22:48:41,099 - INFO - Epoch [37/100], Train Accuracy: 0.8984, Val Accuracy: 0.8180
2025-01-13 22:48:42,074 - INFO - Epoch [38/100], Train Accuracy: 0.8759, Val Accuracy: 0.8640
2025-01-13 22:48:43,029 - INFO - Epoch [39/100], Train Accuracy: 0.9450, Val Accuracy: 0.8682
2025-01-13 22:48:43,952 - INFO - Epoch [40/100], Train Accuracy: 0.9539, Val Accuracy: 0.8787
2025-01-13 22:48:44,882 - INFO - Epoch [41/100], Train Accuracy: 0.9560, Val Accuracy: 0.8347
2025-01-13 22:48:45,831 - INFO - Epoch [42/100], Train Accuracy: 0.8906, Val Accuracy: 0.8201
2025-01-13 22:48:46,791 - INFO - Epoch [43/100], Train Accuracy: 0.9099, Val Accuracy: 0.8682
2025-01-13 22:48:47,727 - INFO - Epoch [44/100], Train Accuracy: 0.9586, Val Accuracy: 0.8766
2025-01-13 22:48:48,704 - INFO - Epoch [45/100], Train Accuracy: 0.9518, Val Accuracy: 0.8745
2025-01-13 22:48:49,689 - INFO - Epoch [46/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:50,678 - INFO - Epoch [47/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:51,716 - INFO - Epoch [48/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:52,667 - INFO - Epoch [49/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:53,664 - INFO - Epoch [50/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:54,652 - INFO - Epoch [51/100], Train Accuracy: 0.9487, Val Accuracy: 0.8745
2025-01-13 22:48:55,600 - INFO - Epoch [52/100], Train Accuracy: 0.9503, Val Accuracy: 0.8891
2025-01-13 22:48:56,543 - INFO - Epoch [53/100], Train Accuracy: 0.9602, Val Accuracy: 0.8870
2025-01-13 22:48:57,506 - INFO - Epoch [54/100], Train Accuracy: 0.9607, Val Accuracy: 0.8891
2025-01-13 22:48:58,484 - INFO - Epoch [55/100], Train Accuracy: 0.9634, Val Accuracy: 0.8808
2025-01-13 22:48:59,420 - INFO - Epoch [56/100], Train Accuracy: 0.9518, Val Accuracy: 0.8724
2025-01-13 22:49:00,359 - INFO - Epoch [57/100], Train Accuracy: 0.9550, Val Accuracy: 0.8766
2025-01-13 22:49:01,275 - INFO - Epoch [58/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:02,226 - INFO - Epoch [59/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:03,158 - INFO - Epoch [60/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:04,126 - INFO - Epoch [61/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:05,053 - INFO - Epoch [62/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:05,982 - INFO - Epoch [63/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:06,967 - INFO - Epoch [64/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:07,926 - INFO - Epoch [65/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:08,873 - INFO - Epoch [66/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:09,818 - INFO - Epoch [67/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:10,836 - INFO - Epoch [68/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:11,768 - INFO - Epoch [69/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:12,683 - INFO - Epoch [70/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:13,642 - INFO - Epoch [71/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:14,567 - INFO - Epoch [72/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:15,490 - INFO - Epoch [73/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:16,416 - INFO - Epoch [74/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:17,338 - INFO - Epoch [75/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:18,276 - INFO - Epoch [76/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:19,205 - INFO - Epoch [77/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:20,159 - INFO - Epoch [78/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:21,081 - INFO - Epoch [79/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:22,017 - INFO - Epoch [80/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:22,968 - INFO - Epoch [81/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:23,886 - INFO - Epoch [82/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:24,863 - INFO - Epoch [83/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:25,829 - INFO - Epoch [84/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:26,831 - INFO - Epoch [85/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:27,823 - INFO - Epoch [86/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:28,786 - INFO - Epoch [87/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:29,738 - INFO - Epoch [88/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:30,768 - INFO - Epoch [89/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:31,790 - INFO - Epoch [90/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:32,831 - INFO - Epoch [91/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:33,776 - INFO - Epoch [92/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:34,748 - INFO - Epoch [93/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:35,730 - INFO - Epoch [94/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:36,716 - INFO - Epoch [95/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:37,674 - INFO - Epoch [96/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:38,645 - INFO - Epoch [97/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:39,694 - INFO - Epoch [98/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:40,654 - INFO - Epoch [99/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:41,612 - INFO - Epoch [100/100], Train Accuracy: 0.9545, Val Accuracy: 0.8766
2025-01-13 22:49:41,648 - INFO - Fold 3 Validation Accuracy: 0.8766
2025-01-13 22:49:41,649 - INFO - Training for fold 4/5
2025-01-13 22:49:42,899 - INFO - Epoch [1/100], Train Accuracy: 0.7336, Val Accuracy: 0.8994
2025-01-13 22:49:43,920 - INFO - Epoch [2/100], Train Accuracy: 0.9456, Val Accuracy: 0.8595
2025-01-13 22:49:44,892 - INFO - Epoch [3/100], Train Accuracy: 0.9576, Val Accuracy: 0.8889
2025-01-13 22:49:45,816 - INFO - Epoch [4/100], Train Accuracy: 0.9602, Val Accuracy: 0.8742
2025-01-13 22:49:46,787 - INFO - Epoch [5/100], Train Accuracy: 0.9649, Val Accuracy: 0.8616
2025-01-13 22:49:47,751 - INFO - Epoch [6/100], Train Accuracy: 0.9691, Val Accuracy: 0.8386
2025-01-13 22:49:48,708 - INFO - Epoch [7/100], Train Accuracy: 0.9670, Val Accuracy: 0.8868
2025-01-13 22:49:49,712 - INFO - Epoch [8/100], Train Accuracy: 0.9681, Val Accuracy: 0.8700
2025-01-13 22:49:50,729 - INFO - Epoch [9/100], Train Accuracy: 0.9623, Val Accuracy: 0.8553
2025-01-13 22:49:51,739 - INFO - Epoch [10/100], Train Accuracy: 0.9456, Val Accuracy: 0.8155
2025-01-13 22:49:52,689 - INFO - Epoch [11/100], Train Accuracy: 0.9655, Val Accuracy: 0.8889
2025-01-13 22:49:53,731 - INFO - Epoch [12/100], Train Accuracy: 0.9540, Val Accuracy: 0.8113
2025-01-13 22:49:54,756 - INFO - Epoch [13/100], Train Accuracy: 0.9587, Val Accuracy: 0.8155
2025-01-13 22:49:55,754 - INFO - Epoch [14/100], Train Accuracy: 0.9686, Val Accuracy: 0.8512
2025-01-13 22:49:56,716 - INFO - Epoch [15/100], Train Accuracy: 0.9717, Val Accuracy: 0.8658
2025-01-13 22:49:57,654 - INFO - Epoch [16/100], Train Accuracy: 0.9529, Val Accuracy: 0.8449
2025-01-13 22:49:58,657 - INFO - Epoch [17/100], Train Accuracy: 0.9597, Val Accuracy: 0.8281
2025-01-13 22:49:59,707 - INFO - Epoch [18/100], Train Accuracy: 0.9613, Val Accuracy: 0.8449
2025-01-13 22:50:00,676 - INFO - Epoch [19/100], Train Accuracy: 0.9560, Val Accuracy: 0.8512
2025-01-13 22:50:01,714 - INFO - Epoch [20/100], Train Accuracy: 0.9587, Val Accuracy: 0.8553
2025-01-13 22:50:02,671 - INFO - Epoch [21/100], Train Accuracy: 0.9414, Val Accuracy: 0.8470
2025-01-13 22:50:03,602 - INFO - Epoch [22/100], Train Accuracy: 0.9592, Val Accuracy: 0.8574
2025-01-13 22:50:04,519 - INFO - Epoch [23/100], Train Accuracy: 0.9608, Val Accuracy: 0.8721
2025-01-13 22:50:05,461 - INFO - Epoch [24/100], Train Accuracy: 0.9524, Val Accuracy: 0.7945
2025-01-13 22:50:06,452 - INFO - Epoch [25/100], Train Accuracy: 0.9508, Val Accuracy: 0.8637
2025-01-13 22:50:07,400 - INFO - Epoch [26/100], Train Accuracy: 0.9660, Val Accuracy: 0.8952
2025-01-13 22:50:08,326 - INFO - Epoch [27/100], Train Accuracy: 0.9765, Val Accuracy: 0.8742
2025-01-13 22:50:09,273 - INFO - Epoch [28/100], Train Accuracy: 0.9267, Val Accuracy: 0.7736
2025-01-13 22:50:10,207 - INFO - Epoch [29/100], Train Accuracy: 0.9220, Val Accuracy: 0.8386
2025-01-13 22:50:11,140 - INFO - Epoch [30/100], Train Accuracy: 0.9393, Val Accuracy: 0.8721
2025-01-13 22:50:12,063 - INFO - Epoch [31/100], Train Accuracy: 0.9581, Val Accuracy: 0.8868
2025-01-13 22:50:12,991 - INFO - Epoch [32/100], Train Accuracy: 0.9545, Val Accuracy: 0.8700
2025-01-13 22:50:13,925 - INFO - Epoch [33/100], Train Accuracy: 0.9294, Val Accuracy: 0.8574
2025-01-13 22:50:14,846 - INFO - Epoch [34/100], Train Accuracy: 0.9566, Val Accuracy: 0.8637
2025-01-13 22:50:15,795 - INFO - Epoch [35/100], Train Accuracy: 0.9597, Val Accuracy: 0.8868
2025-01-13 22:50:16,722 - INFO - Epoch [36/100], Train Accuracy: 0.9608, Val Accuracy: 0.8742
2025-01-13 22:50:17,644 - INFO - Epoch [37/100], Train Accuracy: 0.9529, Val Accuracy: 0.8658
2025-01-13 22:50:18,572 - INFO - Epoch [38/100], Train Accuracy: 0.9587, Val Accuracy: 0.8847
2025-01-13 22:50:19,501 - INFO - Epoch [39/100], Train Accuracy: 0.9608, Val Accuracy: 0.8637
2025-01-13 22:50:20,447 - INFO - Epoch [40/100], Train Accuracy: 0.8059, Val Accuracy: 0.6059
2025-01-13 22:50:21,372 - INFO - Epoch [41/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:22,318 - INFO - Epoch [42/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:23,252 - INFO - Epoch [43/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:24,191 - INFO - Epoch [44/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:25,133 - INFO - Epoch [45/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:26,047 - INFO - Epoch [46/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:26,994 - INFO - Epoch [47/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:28,016 - INFO - Epoch [48/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:29,091 - INFO - Epoch [49/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:30,041 - INFO - Epoch [50/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:30,957 - INFO - Epoch [51/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:31,911 - INFO - Epoch [52/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:32,891 - INFO - Epoch [53/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:33,817 - INFO - Epoch [54/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:34,798 - INFO - Epoch [55/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:35,791 - INFO - Epoch [56/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:36,756 - INFO - Epoch [57/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:37,718 - INFO - Epoch [58/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:38,723 - INFO - Epoch [59/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:39,675 - INFO - Epoch [60/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:40,676 - INFO - Epoch [61/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
2025-01-13 22:50:41,628 - INFO - Epoch [62/100], Train Accuracy: 0.6651, Val Accuracy: 0.6059
