2025-01-13 14:41:39,784 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:41:39,784 - INFO - Training for fold 1/5
2025-01-13 14:41:41,192 - INFO - Epoch [1/100], Train Accuracy: 0.5047, Val Accuracy: 0.8766
2025-01-13 14:45:05,082 - INFO - Epoch [100/100], Train Accuracy: 0.9948, Val Accuracy: 0.8952
2025-01-13 14:45:05,091 - INFO - Fold 4 Validation Accuracy: 0.8952
2025-01-13 14:45:05,091 - INFO - Training for fold 5/5
2025-01-13 14:45:05,191 - INFO - Epoch [1/100], Train Accuracy: 0.5646, Val Accuracy: 0.8449
2025-01-13 14:45:05,271 - INFO - Epoch [2/100], Train Accuracy: 0.9105, Val Accuracy: 0.8700
2025-01-13 14:45:05,367 - INFO - Epoch [3/100], Train Accuracy: 0.9215, Val Accuracy: 0.8763
2025-01-13 14:45:05,457 - INFO - Epoch [4/100], Train Accuracy: 0.9419, Val Accuracy: 0.8910
2025-01-13 14:45:05,539 - INFO - Epoch [5/100], Train Accuracy: 0.9545, Val Accuracy: 0.8973
2025-01-13 14:45:05,626 - INFO - Epoch [6/100], Train Accuracy: 0.9613, Val Accuracy: 0.9057
2025-01-13 14:45:05,710 - INFO - Epoch [7/100], Train Accuracy: 0.9686, Val Accuracy: 0.9078
2025-01-13 14:45:05,802 - INFO - Epoch [8/100], Train Accuracy: 0.9770, Val Accuracy: 0.9099
2025-01-13 14:45:05,886 - INFO - Epoch [9/100], Train Accuracy: 0.9822, Val Accuracy: 0.9140
2025-01-13 14:45:05,966 - INFO - Epoch [10/100], Train Accuracy: 0.9885, Val Accuracy: 0.9140
2025-01-13 14:45:06,053 - INFO - Epoch [11/100], Train Accuracy: 0.9885, Val Accuracy: 0.9140
2025-01-13 14:45:06,135 - INFO - Epoch [12/100], Train Accuracy: 0.9911, Val Accuracy: 0.9224
2025-01-13 14:45:06,222 - INFO - Epoch [13/100], Train Accuracy: 0.9927, Val Accuracy: 0.9203
2025-01-13 14:45:06,308 - INFO - Epoch [14/100], Train Accuracy: 0.9942, Val Accuracy: 0.9140
2025-01-13 14:45:06,392 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9182
2025-01-13 14:45:06,480 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9140
2025-01-13 14:45:06,564 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9140
2025-01-13 14:45:06,658 - INFO - Epoch [18/100], Train Accuracy: 0.9953, Val Accuracy: 0.9140
2025-01-13 14:45:06,668 - INFO - Fold 5 Validation Accuracy: 0.9140
2025-01-13 14:45:06,668 - INFO - Average Validation Accuracy (Over 5 folds): 0.9095 

2025-01-13 14:45:06,783 - INFO - Training with Vectorized Data 600 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:06,783 - INFO - Training for fold 1/5
2025-01-13 14:45:06,908 - INFO - Epoch [1/100], Train Accuracy: 0.5058, Val Accuracy: 0.7803
2025-01-13 14:45:07,019 - INFO - Epoch [2/100], Train Accuracy: 0.8901, Val Accuracy: 0.8808
2025-01-13 14:45:07,105 - INFO - Epoch [3/100], Train Accuracy: 0.9220, Val Accuracy: 0.9184
2025-01-13 14:45:07,210 - INFO - Epoch [4/100], Train Accuracy: 0.9408, Val Accuracy: 0.9247
2025-01-13 14:45:07,313 - INFO - Epoch [5/100], Train Accuracy: 0.9545, Val Accuracy: 0.9163
2025-01-13 14:45:07,413 - INFO - Epoch [6/100], Train Accuracy: 0.9660, Val Accuracy: 0.9351
2025-01-13 14:45:07,507 - INFO - Epoch [7/100], Train Accuracy: 0.9723, Val Accuracy: 0.9247
2025-01-13 14:45:07,601 - INFO - Epoch [8/100], Train Accuracy: 0.9801, Val Accuracy: 0.9268
2025-01-13 14:45:07,689 - INFO - Epoch [9/100], Train Accuracy: 0.9869, Val Accuracy: 0.9331
2025-01-13 14:45:07,781 - INFO - Epoch [10/100], Train Accuracy: 0.9901, Val Accuracy: 0.9268
2025-01-13 14:45:07,885 - INFO - Epoch [11/100], Train Accuracy: 0.9921, Val Accuracy: 0.9289
2025-01-13 14:45:07,998 - INFO - Epoch [12/100], Train Accuracy: 0.9921, Val Accuracy: 0.9268
2025-01-13 14:45:08,092 - INFO - Epoch [13/100], Train Accuracy: 0.9942, Val Accuracy: 0.9226
2025-01-13 14:45:08,184 - INFO - Epoch [14/100], Train Accuracy: 0.9942, Val Accuracy: 0.9247
2025-01-13 14:45:08,270 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9226
2025-01-13 14:45:08,358 - INFO - Epoch [16/100], Train Accuracy: 0.9953, Val Accuracy: 0.9226
2025-01-13 14:45:08,379 - INFO - Fold 1 Validation Accuracy: 0.9226
2025-01-13 14:45:08,380 - INFO - Training for fold 2/5
2025-01-13 14:45:08,544 - INFO - Epoch [1/100], Train Accuracy: 0.4785, Val Accuracy: 0.7887
2025-01-13 14:45:08,637 - INFO - Epoch [2/100], Train Accuracy: 0.8314, Val Accuracy: 0.9017
2025-01-13 14:45:08,721 - INFO - Epoch [3/100], Train Accuracy: 0.9215, Val Accuracy: 0.8996
2025-01-13 14:45:08,817 - INFO - Epoch [4/100], Train Accuracy: 0.9455, Val Accuracy: 0.9142
2025-01-13 14:45:08,905 - INFO - Epoch [5/100], Train Accuracy: 0.9597, Val Accuracy: 0.9184
2025-01-13 14:45:08,989 - INFO - Epoch [6/100], Train Accuracy: 0.9686, Val Accuracy: 0.9163
2025-01-13 14:45:09,121 - INFO - Epoch [7/100], Train Accuracy: 0.9796, Val Accuracy: 0.9205
2025-01-13 14:45:09,274 - INFO - Epoch [8/100], Train Accuracy: 0.9827, Val Accuracy: 0.9100
2025-01-13 14:45:09,358 - INFO - Epoch [9/100], Train Accuracy: 0.9885, Val Accuracy: 0.9205
2025-01-13 14:45:09,446 - INFO - Epoch [10/100], Train Accuracy: 0.9911, Val Accuracy: 0.9247
2025-01-13 14:45:09,615 - INFO - Epoch [11/100], Train Accuracy: 0.9927, Val Accuracy: 0.9247
2025-01-13 14:45:09,709 - INFO - Epoch [12/100], Train Accuracy: 0.9937, Val Accuracy: 0.9247
2025-01-13 14:45:09,796 - INFO - Epoch [13/100], Train Accuracy: 0.9937, Val Accuracy: 0.9268
2025-01-13 14:45:09,961 - INFO - Epoch [14/100], Train Accuracy: 0.9937, Val Accuracy: 0.9289
2025-01-13 14:45:10,173 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9268
2025-01-13 14:45:10,265 - INFO - Epoch [16/100], Train Accuracy: 0.9953, Val Accuracy: 0.9268
2025-01-13 14:45:10,274 - INFO - Fold 2 Validation Accuracy: 0.9268
2025-01-13 14:45:10,274 - INFO - Training for fold 3/5
2025-01-13 14:45:10,364 - INFO - Epoch [1/100], Train Accuracy: 0.5319, Val Accuracy: 0.8326
2025-01-13 14:45:10,451 - INFO - Epoch [2/100], Train Accuracy: 0.8890, Val Accuracy: 0.8954
2025-01-13 14:45:10,542 - INFO - Epoch [3/100], Train Accuracy: 0.9304, Val Accuracy: 0.9184
2025-01-13 14:45:10,626 - INFO - Epoch [4/100], Train Accuracy: 0.9450, Val Accuracy: 0.9205
2025-01-13 14:45:10,724 - INFO - Epoch [5/100], Train Accuracy: 0.9618, Val Accuracy: 0.9247
2025-01-13 14:45:10,827 - INFO - Epoch [6/100], Train Accuracy: 0.9712, Val Accuracy: 0.9226
2025-01-13 14:45:10,924 - INFO - Epoch [7/100], Train Accuracy: 0.9770, Val Accuracy: 0.9184
2025-01-13 14:45:11,017 - INFO - Epoch [8/100], Train Accuracy: 0.9827, Val Accuracy: 0.9142
2025-01-13 14:45:11,211 - INFO - Epoch [9/100], Train Accuracy: 0.9848, Val Accuracy: 0.9142
2025-01-13 14:45:11,301 - INFO - Epoch [10/100], Train Accuracy: 0.9906, Val Accuracy: 0.9142
2025-01-13 14:45:11,412 - INFO - Epoch [11/100], Train Accuracy: 0.9921, Val Accuracy: 0.9121
2025-01-13 14:45:11,499 - INFO - Epoch [12/100], Train Accuracy: 0.9927, Val Accuracy: 0.9038
2025-01-13 14:45:11,597 - INFO - Epoch [13/100], Train Accuracy: 0.9937, Val Accuracy: 0.9059
2025-01-13 14:45:11,715 - INFO - Epoch [14/100], Train Accuracy: 0.9942, Val Accuracy: 0.9079
2025-01-13 14:45:11,810 - INFO - Epoch [15/100], Train Accuracy: 0.9942, Val Accuracy: 0.9038
2025-01-13 14:45:11,925 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9059
2025-01-13 14:45:12,015 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9079
2025-01-13 14:45:12,105 - INFO - Epoch [18/100], Train Accuracy: 0.9953, Val Accuracy: 0.9059
2025-01-13 14:45:12,114 - INFO - Fold 3 Validation Accuracy: 0.9059
2025-01-13 14:45:12,114 - INFO - Training for fold 4/5
2025-01-13 14:45:12,216 - INFO - Epoch [1/100], Train Accuracy: 0.5897, Val Accuracy: 0.8176
2025-01-13 14:45:12,313 - INFO - Epoch [2/100], Train Accuracy: 0.8980, Val Accuracy: 0.9099
2025-01-13 14:45:12,415 - INFO - Epoch [3/100], Train Accuracy: 0.9320, Val Accuracy: 0.9057
2025-01-13 14:45:12,507 - INFO - Epoch [4/100], Train Accuracy: 0.9471, Val Accuracy: 0.9036
2025-01-13 14:45:12,592 - INFO - Epoch [5/100], Train Accuracy: 0.9665, Val Accuracy: 0.9057
2025-01-13 14:45:12,683 - INFO - Epoch [6/100], Train Accuracy: 0.9796, Val Accuracy: 0.9036
2025-01-13 14:45:12,801 - INFO - Epoch [7/100], Train Accuracy: 0.9848, Val Accuracy: 0.9057
2025-01-13 14:45:12,891 - INFO - Epoch [8/100], Train Accuracy: 0.9890, Val Accuracy: 0.9078
2025-01-13 14:45:12,991 - INFO - Epoch [9/100], Train Accuracy: 0.9911, Val Accuracy: 0.9119
2025-01-13 14:45:13,088 - INFO - Epoch [10/100], Train Accuracy: 0.9916, Val Accuracy: 0.9119
2025-01-13 14:45:13,179 - INFO - Epoch [11/100], Train Accuracy: 0.9927, Val Accuracy: 0.9099
2025-01-13 14:45:13,270 - INFO - Epoch [12/100], Train Accuracy: 0.9937, Val Accuracy: 0.9119
2025-01-13 14:45:13,381 - INFO - Epoch [13/100], Train Accuracy: 0.9942, Val Accuracy: 0.9099
2025-01-13 14:45:13,515 - INFO - Epoch [14/100], Train Accuracy: 0.9937, Val Accuracy: 0.9099
2025-01-13 14:45:13,615 - INFO - Epoch [15/100], Train Accuracy: 0.9942, Val Accuracy: 0.9099
2025-01-13 14:45:13,712 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9078
2025-01-13 14:45:13,796 - INFO - Epoch [17/100], Train Accuracy: 0.9948, Val Accuracy: 0.9057
2025-01-13 14:45:13,896 - INFO - Epoch [18/100], Train Accuracy: 0.9948, Val Accuracy: 0.9036
2025-01-13 14:45:14,017 - INFO - Epoch [19/100], Train Accuracy: 0.9948, Val Accuracy: 0.9078
2025-01-13 14:45:14,109 - INFO - Epoch [20/100], Train Accuracy: 0.9948, Val Accuracy: 0.9078
2025-01-13 14:45:14,197 - INFO - Epoch [21/100], Train Accuracy: 0.9948, Val Accuracy: 0.9057
2025-01-13 14:45:14,292 - INFO - Epoch [22/100], Train Accuracy: 0.9953, Val Accuracy: 0.9119
2025-01-13 14:45:14,395 - INFO - Epoch [23/100], Train Accuracy: 0.9963, Val Accuracy: 0.9078
2025-01-13 14:45:14,407 - INFO - Fold 4 Validation Accuracy: 0.9078
2025-01-13 14:45:14,407 - INFO - Training for fold 5/5
2025-01-13 14:45:14,532 - INFO - Epoch [1/100], Train Accuracy: 0.4830, Val Accuracy: 0.8260
2025-01-13 14:45:14,627 - INFO - Epoch [2/100], Train Accuracy: 0.8927, Val Accuracy: 0.8700
2025-01-13 14:45:14,728 - INFO - Epoch [3/100], Train Accuracy: 0.9199, Val Accuracy: 0.8826
2025-01-13 14:45:14,819 - INFO - Epoch [4/100], Train Accuracy: 0.9430, Val Accuracy: 0.8952
2025-01-13 14:45:14,922 - INFO - Epoch [5/100], Train Accuracy: 0.9571, Val Accuracy: 0.9036
2025-01-13 14:45:15,027 - INFO - Epoch [6/100], Train Accuracy: 0.9696, Val Accuracy: 0.8994
2025-01-13 14:45:15,129 - INFO - Epoch [7/100], Train Accuracy: 0.9738, Val Accuracy: 0.8910
2025-01-13 14:45:15,236 - INFO - Epoch [8/100], Train Accuracy: 0.9791, Val Accuracy: 0.9015
2025-01-13 14:45:15,331 - INFO - Epoch [9/100], Train Accuracy: 0.9827, Val Accuracy: 0.9078
2025-01-13 14:45:15,457 - INFO - Epoch [10/100], Train Accuracy: 0.9869, Val Accuracy: 0.9099
2025-01-13 14:45:15,574 - INFO - Epoch [11/100], Train Accuracy: 0.9880, Val Accuracy: 0.9182
2025-01-13 14:45:15,685 - INFO - Epoch [12/100], Train Accuracy: 0.9890, Val Accuracy: 0.9140
2025-01-13 14:45:15,798 - INFO - Epoch [13/100], Train Accuracy: 0.9922, Val Accuracy: 0.9161
2025-01-13 14:45:15,906 - INFO - Epoch [14/100], Train Accuracy: 0.9937, Val Accuracy: 0.9119
2025-01-13 14:45:16,039 - INFO - Epoch [15/100], Train Accuracy: 0.9948, Val Accuracy: 0.9140
2025-01-13 14:45:16,154 - INFO - Epoch [16/100], Train Accuracy: 0.9948, Val Accuracy: 0.9140
2025-01-13 14:45:16,267 - INFO - Epoch [17/100], Train Accuracy: 0.9958, Val Accuracy: 0.9161
2025-01-13 14:45:16,279 - INFO - Fold 5 Validation Accuracy: 0.9161
2025-01-13 14:45:16,279 - INFO - Average Validation Accuracy (Over 5 folds): 0.9158 

2025-01-13 14:45:16,456 - INFO - Training with Vectorized Data 700 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:16,457 - INFO - Training for fold 1/5
2025-01-13 14:45:16,590 - INFO - Epoch [1/100], Train Accuracy: 0.5890, Val Accuracy: 0.8933
2025-01-13 14:45:16,709 - INFO - Epoch [2/100], Train Accuracy: 0.8995, Val Accuracy: 0.8891
2025-01-13 14:45:16,821 - INFO - Epoch [3/100], Train Accuracy: 0.9236, Val Accuracy: 0.8975
2025-01-13 14:45:16,929 - INFO - Epoch [4/100], Train Accuracy: 0.9450, Val Accuracy: 0.9100
2025-01-13 14:45:17,026 - INFO - Epoch [5/100], Train Accuracy: 0.9649, Val Accuracy: 0.9205
2025-01-13 14:45:17,128 - INFO - Epoch [6/100], Train Accuracy: 0.9764, Val Accuracy: 0.9184
2025-01-13 14:45:17,223 - INFO - Epoch [7/100], Train Accuracy: 0.9838, Val Accuracy: 0.9184
2025-01-13 14:45:17,333 - INFO - Epoch [8/100], Train Accuracy: 0.9859, Val Accuracy: 0.9205
2025-01-13 14:45:17,451 - INFO - Epoch [9/100], Train Accuracy: 0.9895, Val Accuracy: 0.9163
2025-01-13 14:45:17,554 - INFO - Epoch [10/100], Train Accuracy: 0.9911, Val Accuracy: 0.9268
2025-01-13 14:45:17,663 - INFO - Epoch [11/100], Train Accuracy: 0.9937, Val Accuracy: 0.9247
2025-01-13 14:45:17,766 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.9247
2025-01-13 14:45:17,872 - INFO - Epoch [13/100], Train Accuracy: 0.9948, Val Accuracy: 0.9226
2025-01-13 14:45:17,980 - INFO - Epoch [14/100], Train Accuracy: 0.9948, Val Accuracy: 0.9247
2025-01-13 14:45:18,070 - INFO - Epoch [15/100], Train Accuracy: 0.9958, Val Accuracy: 0.9247
2025-01-13 14:45:18,080 - INFO - Fold 1 Validation Accuracy: 0.9247
2025-01-13 14:45:18,080 - INFO - Training for fold 2/5
2025-01-13 14:45:18,188 - INFO - Epoch [1/100], Train Accuracy: 0.4555, Val Accuracy: 0.7259
2025-01-13 14:45:18,280 - INFO - Epoch [2/100], Train Accuracy: 0.8733, Val Accuracy: 0.8996
2025-01-13 14:45:18,383 - INFO - Epoch [3/100], Train Accuracy: 0.9241, Val Accuracy: 0.8975
2025-01-13 14:45:18,478 - INFO - Epoch [4/100], Train Accuracy: 0.9482, Val Accuracy: 0.9226
2025-01-13 14:45:18,567 - INFO - Epoch [5/100], Train Accuracy: 0.9654, Val Accuracy: 0.9226
2025-01-13 14:45:18,673 - INFO - Epoch [6/100], Train Accuracy: 0.9780, Val Accuracy: 0.9226
2025-01-13 14:45:18,779 - INFO - Epoch [7/100], Train Accuracy: 0.9864, Val Accuracy: 0.9247
2025-01-13 14:45:18,876 - INFO - Epoch [8/100], Train Accuracy: 0.9880, Val Accuracy: 0.9226
2025-01-13 14:45:18,991 - INFO - Epoch [9/100], Train Accuracy: 0.9911, Val Accuracy: 0.9163
2025-01-13 14:45:19,110 - INFO - Epoch [10/100], Train Accuracy: 0.9921, Val Accuracy: 0.9142
2025-01-13 14:45:19,204 - INFO - Epoch [11/100], Train Accuracy: 0.9937, Val Accuracy: 0.9100
2025-01-13 14:45:19,297 - INFO - Epoch [12/100], Train Accuracy: 0.9958, Val Accuracy: 0.9079
2025-01-13 14:45:19,312 - INFO - Fold 2 Validation Accuracy: 0.9079
2025-01-13 14:45:19,313 - INFO - Training for fold 3/5
2025-01-13 14:45:19,461 - INFO - Epoch [1/100], Train Accuracy: 0.5387, Val Accuracy: 0.8577
2025-01-13 14:45:19,572 - INFO - Epoch [2/100], Train Accuracy: 0.9115, Val Accuracy: 0.8849
2025-01-13 14:45:19,677 - INFO - Epoch [3/100], Train Accuracy: 0.9304, Val Accuracy: 0.8849
2025-01-13 14:45:19,779 - INFO - Epoch [4/100], Train Accuracy: 0.9539, Val Accuracy: 0.8870
2025-01-13 14:45:19,893 - INFO - Epoch [5/100], Train Accuracy: 0.9644, Val Accuracy: 0.8891
2025-01-13 14:45:19,988 - INFO - Epoch [6/100], Train Accuracy: 0.9728, Val Accuracy: 0.8954
2025-01-13 14:45:20,088 - INFO - Epoch [7/100], Train Accuracy: 0.9812, Val Accuracy: 0.8975
2025-01-13 14:45:20,192 - INFO - Epoch [8/100], Train Accuracy: 0.9853, Val Accuracy: 0.8933
2025-01-13 14:45:20,295 - INFO - Epoch [9/100], Train Accuracy: 0.9916, Val Accuracy: 0.9059
2025-01-13 14:45:20,400 - INFO - Epoch [10/100], Train Accuracy: 0.9953, Val Accuracy: 0.9017
2025-01-13 14:45:20,409 - INFO - Fold 3 Validation Accuracy: 0.9017
2025-01-13 14:45:20,409 - INFO - Training for fold 4/5
2025-01-13 14:45:20,530 - INFO - Epoch [1/100], Train Accuracy: 0.4987, Val Accuracy: 0.8553
2025-01-13 14:45:20,624 - INFO - Epoch [2/100], Train Accuracy: 0.8938, Val Accuracy: 0.9057
2025-01-13 14:45:20,729 - INFO - Epoch [3/100], Train Accuracy: 0.9236, Val Accuracy: 0.9099
2025-01-13 14:45:20,834 - INFO - Epoch [4/100], Train Accuracy: 0.9456, Val Accuracy: 0.9161
2025-01-13 14:45:20,945 - INFO - Epoch [5/100], Train Accuracy: 0.9628, Val Accuracy: 0.9182
2025-01-13 14:45:21,052 - INFO - Epoch [6/100], Train Accuracy: 0.9723, Val Accuracy: 0.9287
2025-01-13 14:45:21,149 - INFO - Epoch [7/100], Train Accuracy: 0.9801, Val Accuracy: 0.9203
2025-01-13 14:45:21,259 - INFO - Epoch [8/100], Train Accuracy: 0.9853, Val Accuracy: 0.9287
2025-01-13 14:45:21,368 - INFO - Epoch [9/100], Train Accuracy: 0.9911, Val Accuracy: 0.9308
2025-01-13 14:45:21,470 - INFO - Epoch [10/100], Train Accuracy: 0.9937, Val Accuracy: 0.9266
2025-01-13 14:45:21,578 - INFO - Epoch [11/100], Train Accuracy: 0.9953, Val Accuracy: 0.9266
2025-01-13 14:45:21,589 - INFO - Fold 4 Validation Accuracy: 0.9266
2025-01-13 14:45:21,589 - INFO - Training for fold 5/5
2025-01-13 14:45:21,706 - INFO - Epoch [1/100], Train Accuracy: 0.6170, Val Accuracy: 0.9099
2025-01-13 14:45:21,805 - INFO - Epoch [2/100], Train Accuracy: 0.9032, Val Accuracy: 0.9245
2025-01-13 14:45:21,906 - INFO - Epoch [3/100], Train Accuracy: 0.9236, Val Accuracy: 0.9329
2025-01-13 14:45:22,007 - INFO - Epoch [4/100], Train Accuracy: 0.9403, Val Accuracy: 0.9266
2025-01-13 14:45:22,111 - INFO - Epoch [5/100], Train Accuracy: 0.9602, Val Accuracy: 0.9413
2025-01-13 14:45:22,212 - INFO - Epoch [6/100], Train Accuracy: 0.9733, Val Accuracy: 0.9413
2025-01-13 14:45:22,316 - INFO - Epoch [7/100], Train Accuracy: 0.9791, Val Accuracy: 0.9308
2025-01-13 14:45:22,422 - INFO - Epoch [8/100], Train Accuracy: 0.9859, Val Accuracy: 0.9308
2025-01-13 14:45:22,530 - INFO - Epoch [9/100], Train Accuracy: 0.9895, Val Accuracy: 0.9308
2025-01-13 14:45:22,637 - INFO - Epoch [10/100], Train Accuracy: 0.9916, Val Accuracy: 0.9308
2025-01-13 14:45:22,739 - INFO - Epoch [11/100], Train Accuracy: 0.9937, Val Accuracy: 0.9266
2025-01-13 14:45:22,848 - INFO - Epoch [12/100], Train Accuracy: 0.9948, Val Accuracy: 0.9245
2025-01-13 14:45:22,956 - INFO - Epoch [13/100], Train Accuracy: 0.9958, Val Accuracy: 0.9245
2025-01-13 14:45:22,966 - INFO - Fold 5 Validation Accuracy: 0.9245
2025-01-13 14:45:22,966 - INFO - Average Validation Accuracy (Over 5 folds): 0.9171 

2025-01-13 14:45:23,126 - INFO - Training with Vectorized Data 800 features. Dropout Rate 0.70. Dataset Size 2388. 128 neurons.
2025-01-13 14:45:23,126 - INFO - Training for fold 1/5
2025-01-13 14:45:23,253 - INFO - Epoch [1/100], Train Accuracy: 0.5864, Val Accuracy: 0.9247
2025-01-13 14:45:23,365 - INFO - Epoch [2/100], Train Accuracy: 0.8953, Val Accuracy: 0.9184
2025-01-13 14:45:23,466 - INFO - Epoch [3/100], Train Accuracy: 0.9220, Val Accuracy: 0.9247
2025-01-13 14:45:23,566 - INFO - Epoch [4/100], Train Accuracy: 0.9487, Val Accuracy: 0.9310
2025-01-13 14:45:23,678 - INFO - Epoch [5/100], Train Accuracy: 0.9639, Val Accuracy: 0.9351
2025-01-13 14:45:23,786 - INFO - Epoch [6/100], Train Accuracy: 0.9764, Val Accuracy: 0.9393
2025-01-13 14:45:23,890 - INFO - Epoch [7/100], Train Accuracy: 0.9832, Val Accuracy: 0.9372
2025-01-13 14:45:23,982 - INFO - Epoch [8/100], Train Accuracy: 0.9869, Val Accuracy: 0.9331
2025-01-13 14:45:24,080 - INFO - Epoch [9/100], Train Accuracy: 0.9906, Val Accuracy: 0.9393
2025-01-13 14:45:24,195 - INFO - Epoch [10/100], Train Accuracy: 0.9921, Val Accuracy: 0.9435
2025-01-13 14:45:24,294 - INFO - Epoch [11/100], Train Accuracy: 0.9948, Val Accuracy: 0.9414
2025-01-13 14:45:24,398 - INFO - Epoch [12/100], Train Accuracy: 0.9942, Val Accuracy: 0.9414
2025-01-13 14:45:24,507 - INFO - Epoch [13/100], Train Accuracy: 0.9953, Val Accuracy: 0.9351
2025-01-13 14:45:24,516 - INFO - Fold 1 Validation Accuracy: 0.9351
2025-01-13 14:45:24,516 - INFO - Training for fold 2/5
2025-01-13 14:45:24,624 - INFO - Epoch [1/100], Train Accuracy: 0.6408, Val Accuracy: 0.8933
2025-01-13 14:45:24,735 - INFO - Epoch [2/100], Train Accuracy: 0.9010, Val Accuracy: 0.8912
2025-01-13 14:45:24,817 - INFO - Epoch [3/100], Train Accuracy: 0.9288, Val Accuracy: 0.8954
2025-01-13 14:45:24,905 - INFO - Epoch [4/100], Train Accuracy: 0.9476, Val Accuracy: 0.9038
2025-01-13 14:45:25,057 - INFO - Epoch [5/100], Train Accuracy: 0.9660, Val Accuracy: 0.8996
2025-01-13 14:45:25,151 - INFO - Epoch [6/100], Train Accuracy: 0.9759, Val Accuracy: 0.9100
2025-01-13 14:45:25,254 - INFO - Epoch [7/100], Train Accuracy: 0.9843, Val Accuracy: 0.9079
2025-01-13 14:45:25,338 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9121
2025-01-13 14:45:25,437 - INFO - Epoch [9/100], Train Accuracy: 0.9916, Val Accuracy: 0.9017
2025-01-13 14:45:25,527 - INFO - Epoch [10/100], Train Accuracy: 0.9942, Val Accuracy: 0.9017
2025-01-13 14:45:25,637 - INFO - Epoch [11/100], Train Accuracy: 0.9958, Val Accuracy: 0.8996
2025-01-13 14:45:25,646 - INFO - Fold 2 Validation Accuracy: 0.8996
2025-01-13 14:45:25,646 - INFO - Training for fold 3/5
2025-01-13 14:45:25,747 - INFO - Epoch [1/100], Train Accuracy: 0.5267, Val Accuracy: 0.8640
2025-01-13 14:45:25,848 - INFO - Epoch [2/100], Train Accuracy: 0.9026, Val Accuracy: 0.8912
2025-01-13 14:45:25,936 - INFO - Epoch [3/100], Train Accuracy: 0.9298, Val Accuracy: 0.9079
2025-01-13 14:45:26,048 - INFO - Epoch [4/100], Train Accuracy: 0.9487, Val Accuracy: 0.9100
2025-01-13 14:45:26,154 - INFO - Epoch [5/100], Train Accuracy: 0.9628, Val Accuracy: 0.9163
2025-01-13 14:45:26,249 - INFO - Epoch [6/100], Train Accuracy: 0.9749, Val Accuracy: 0.9226
2025-01-13 14:45:26,401 - INFO - Epoch [7/100], Train Accuracy: 0.9853, Val Accuracy: 0.9268
2025-01-13 14:45:26,492 - INFO - Epoch [8/100], Train Accuracy: 0.9911, Val Accuracy: 0.9268
2025-01-13 14:45:26,589 - INFO - Epoch [9/100], Train Accuracy: 0.9937, Val Accuracy: 0.9226
2025-01-13 14:45:26,680 - INFO - Epoch [10/100], Train Accuracy: 0.9948, Val Accuracy: 0.9268
2025-01-13 14:45:26,766 - INFO - Epoch [11/100], Train Accuracy: 0.9953, Val Accuracy: 0.9205
2025-01-13 14:45:26,780 - INFO - Fold 3 Validation Accuracy: 0.9205
2025-01-13 14:45:26,780 - INFO - Training for fold 4/5
2025-01-13 14:45:26,886 - INFO - Epoch [1/100], Train Accuracy: 0.5631, Val Accuracy: 0.8512
2025-01-13 14:45:26,972 - INFO - Epoch [2/100], Train Accuracy: 0.8849, Val Accuracy: 0.8868
2025-01-13 14:45:27,063 - INFO - Epoch [3/100], Train Accuracy: 0.9283, Val Accuracy: 0.9036
2025-01-13 14:45:27,228 - INFO - Epoch [4/100], Train Accuracy: 0.9482, Val Accuracy: 0.9057
2025-01-13 14:45:27,317 - INFO - Epoch [5/100], Train Accuracy: 0.9665, Val Accuracy: 0.9203
2025-01-13 14:45:27,439 - INFO - Epoch [6/100], Train Accuracy: 0.9817, Val Accuracy: 0.9224
2025-01-13 14:45:27,533 - INFO - Epoch [7/100], Train Accuracy: 0.9869, Val Accuracy: 0.9161
2025-01-13 14:45:27,639 - INFO - Epoch [8/100], Train Accuracy: 0.9932, Val Accuracy: 0.9140
2025-01-13 14:45:27,728 - INFO - Epoch [9/100], Train Accuracy: 0.9942, Val Accuracy: 0.9140
2025-01-13 14:45:27,822 - INFO - Epoch [10/100], Train Accuracy: 0.9942, Val Accuracy: 0.9161
2025-01-13 14:45:27,953 - INFO - Epoch [11/100], Train Accuracy: 0.9953, Val Accuracy: 0.9161
2025-01-13 14:45:27,963 - INFO - Fold 4 Validation Accuracy: 0.9161
2025-01-13 14:45:27,963 - INFO - Training for fold 5/5
2025-01-13 14:45:28,071 - INFO - Epoch [1/100], Train Accuracy: 0.5071, Val Accuracy: 0.8595
