2025-01-13 13:54:44,623 - INFO - Training with Vectorized Data 1000 features. Dropout Rate 0.70. Dataset Size 2388. 16 neurons.
2025-01-13 13:54:44,624 - INFO - Training for fold 1/5
2025-01-13 13:54:46,154 - INFO - Epoch [1/100], Train Accuracy: 0.3361, Val Accuracy: 0.3243
2025-01-13 13:55:31,275 - INFO - Epoch [1/100], Train Accuracy: 0.7257, Val Accuracy: 0.9121
2025-01-13 13:55:31,468 - INFO - Epoch [2/100], Train Accuracy: 0.9298, Val Accuracy: 0.9184
2025-01-13 13:55:31,561 - INFO - Epoch [3/100], Train Accuracy: 0.9670, Val Accuracy: 0.9268
2025-01-13 13:55:31,668 - INFO - Epoch [4/100], Train Accuracy: 0.9853, Val Accuracy: 0.9268
2025-01-13 13:55:31,755 - INFO - Epoch [5/100], Train Accuracy: 0.9916, Val Accuracy: 0.9226
2025-01-13 13:55:31,853 - INFO - Epoch [6/100], Train Accuracy: 0.9948, Val Accuracy: 0.9268
2025-01-13 13:55:31,969 - INFO - Epoch [7/100], Train Accuracy: 0.9953, Val Accuracy: 0.9226
2025-01-13 13:55:31,978 - INFO - Fold 3 Validation Accuracy: 0.9226
2025-01-13 13:55:31,978 - INFO - Training for fold 4/5
2025-01-13 13:55:32,087 - INFO - Epoch [1/100], Train Accuracy: 0.6949, Val Accuracy: 0.8721
2025-01-13 13:55:32,183 - INFO - Epoch [2/100], Train Accuracy: 0.9314, Val Accuracy: 0.9099
2025-01-13 13:55:32,276 - INFO - Epoch [3/100], Train Accuracy: 0.9655, Val Accuracy: 0.9182
2025-01-13 13:55:32,362 - INFO - Epoch [4/100], Train Accuracy: 0.9864, Val Accuracy: 0.9140
2025-01-13 13:55:32,466 - INFO - Epoch [5/100], Train Accuracy: 0.9953, Val Accuracy: 0.9099
2025-01-13 13:55:32,480 - INFO - Fold 4 Validation Accuracy: 0.9099
2025-01-13 13:55:32,480 - INFO - Training for fold 5/5
2025-01-13 13:55:32,605 - INFO - Epoch [1/100], Train Accuracy: 0.7028, Val Accuracy: 0.8931
2025-01-13 13:55:32,701 - INFO - Epoch [2/100], Train Accuracy: 0.9320, Val Accuracy: 0.9078
2025-01-13 13:55:32,810 - INFO - Epoch [3/100], Train Accuracy: 0.9665, Val Accuracy: 0.9078
2025-01-13 13:55:32,925 - INFO - Epoch [4/100], Train Accuracy: 0.9843, Val Accuracy: 0.9099
2025-01-13 13:55:33,054 - INFO - Epoch [5/100], Train Accuracy: 0.9942, Val Accuracy: 0.9036
2025-01-13 13:55:33,142 - INFO - Epoch [6/100], Train Accuracy: 0.9958, Val Accuracy: 0.8994
2025-01-13 13:55:33,152 - INFO - Fold 5 Validation Accuracy: 0.8994
2025-01-13 13:55:33,152 - INFO - Average Validation Accuracy (Over 5 folds): 0.9221 

