2025-01-16 00:16:53,535 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.56. Dataset Size 2400. 128 neurons. Leanring Rate 0.001
2025-01-16 00:16:53,535 - INFO - Training for fold 1/5
2025-01-16 00:16:54,854 - INFO - Epoch [1/100], Train Accuracy: 0.6464, Val Accuracy: 0.9167
2025-01-16 00:18:05,126 - INFO - Epoch [15/100], Train Accuracy: 0.9568, Val Accuracy: 0.9333
2025-01-16 00:18:05,229 - INFO - Epoch [16/100], Train Accuracy: 0.9568, Val Accuracy: 0.9292
2025-01-16 00:18:05,329 - INFO - Epoch [17/100], Train Accuracy: 0.9620, Val Accuracy: 0.9292
2025-01-16 00:18:05,422 - INFO - Epoch [18/100], Train Accuracy: 0.9635, Val Accuracy: 0.9271
2025-01-16 00:18:05,522 - INFO - Epoch [19/100], Train Accuracy: 0.9656, Val Accuracy: 0.9292
2025-01-16 00:18:05,630 - INFO - Epoch [20/100], Train Accuracy: 0.9667, Val Accuracy: 0.9250
2025-01-16 00:18:05,733 - INFO - Epoch [21/100], Train Accuracy: 0.9661, Val Accuracy: 0.9271
2025-01-16 00:18:05,831 - INFO - Epoch [22/100], Train Accuracy: 0.9661, Val Accuracy: 0.9187
2025-01-16 00:18:05,841 - INFO - Fold 2 Validation Accuracy: 0.9187
2025-01-16 00:18:05,841 - INFO - Training for fold 3/5
2025-01-16 00:18:05,975 - INFO - Epoch [1/100], Train Accuracy: 0.5911, Val Accuracy: 0.8375
2025-01-16 00:18:06,067 - INFO - Epoch [2/100], Train Accuracy: 0.8818, Val Accuracy: 0.8729
2025-01-16 00:18:06,176 - INFO - Epoch [3/100], Train Accuracy: 0.9115, Val Accuracy: 0.8812
2025-01-16 00:18:06,278 - INFO - Epoch [4/100], Train Accuracy: 0.9229, Val Accuracy: 0.8958
2025-01-16 00:18:06,398 - INFO - Epoch [5/100], Train Accuracy: 0.9328, Val Accuracy: 0.9000
2025-01-16 00:18:06,504 - INFO - Epoch [6/100], Train Accuracy: 0.9406, Val Accuracy: 0.9021
2025-01-16 00:18:06,609 - INFO - Epoch [7/100], Train Accuracy: 0.9448, Val Accuracy: 0.9104
2025-01-16 00:18:06,694 - INFO - Epoch [8/100], Train Accuracy: 0.9469, Val Accuracy: 0.9083
2025-01-16 00:18:06,798 - INFO - Epoch [9/100], Train Accuracy: 0.9536, Val Accuracy: 0.9125
2025-01-16 00:18:06,899 - INFO - Epoch [10/100], Train Accuracy: 0.9552, Val Accuracy: 0.9042
2025-01-16 00:18:07,005 - INFO - Epoch [11/100], Train Accuracy: 0.9547, Val Accuracy: 0.9125
2025-01-16 00:18:07,102 - INFO - Epoch [12/100], Train Accuracy: 0.9589, Val Accuracy: 0.9021
2025-01-16 00:18:07,208 - INFO - Epoch [13/100], Train Accuracy: 0.9557, Val Accuracy: 0.9104
2025-01-16 00:18:07,302 - INFO - Epoch [14/100], Train Accuracy: 0.9609, Val Accuracy: 0.9146
2025-01-16 00:18:07,399 - INFO - Epoch [15/100], Train Accuracy: 0.9625, Val Accuracy: 0.9083
2025-01-16 00:18:07,495 - INFO - Epoch [16/100], Train Accuracy: 0.9646, Val Accuracy: 0.9104
2025-01-16 00:18:07,595 - INFO - Epoch [17/100], Train Accuracy: 0.9641, Val Accuracy: 0.9104
2025-01-16 00:18:07,696 - INFO - Epoch [18/100], Train Accuracy: 0.9661, Val Accuracy: 0.9125
2025-01-16 00:18:07,792 - INFO - Epoch [19/100], Train Accuracy: 0.9677, Val Accuracy: 0.9062
2025-01-16 00:18:07,896 - INFO - Epoch [20/100], Train Accuracy: 0.9672, Val Accuracy: 0.9083
2025-01-16 00:18:07,992 - INFO - Epoch [21/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-16 00:18:08,084 - INFO - Epoch [22/100], Train Accuracy: 0.9714, Val Accuracy: 0.9104
2025-01-16 00:18:08,182 - INFO - Epoch [23/100], Train Accuracy: 0.9708, Val Accuracy: 0.9104
2025-01-16 00:18:08,276 - INFO - Epoch [24/100], Train Accuracy: 0.9724, Val Accuracy: 0.9062
2025-01-16 00:18:08,376 - INFO - Epoch [25/100], Train Accuracy: 0.9714, Val Accuracy: 0.9062
2025-01-16 00:18:08,473 - INFO - Epoch [26/100], Train Accuracy: 0.9729, Val Accuracy: 0.9083
2025-01-16 00:18:08,558 - INFO - Epoch [27/100], Train Accuracy: 0.9745, Val Accuracy: 0.9083
2025-01-16 00:18:08,652 - INFO - Epoch [28/100], Train Accuracy: 0.9745, Val Accuracy: 0.9062
2025-01-16 00:18:08,743 - INFO - Epoch [29/100], Train Accuracy: 0.9760, Val Accuracy: 0.9062
2025-01-16 00:18:08,842 - INFO - Epoch [30/100], Train Accuracy: 0.9760, Val Accuracy: 0.9021
2025-01-16 00:18:08,938 - INFO - Epoch [31/100], Train Accuracy: 0.9766, Val Accuracy: 0.9062
2025-01-16 00:18:09,034 - INFO - Epoch [32/100], Train Accuracy: 0.9766, Val Accuracy: 0.9062
2025-01-16 00:18:09,129 - INFO - Epoch [33/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-16 00:18:09,221 - INFO - Epoch [34/100], Train Accuracy: 0.9781, Val Accuracy: 0.9021
2025-01-16 00:18:09,316 - INFO - Epoch [35/100], Train Accuracy: 0.9792, Val Accuracy: 0.9083
2025-01-16 00:18:09,411 - INFO - Epoch [36/100], Train Accuracy: 0.9786, Val Accuracy: 0.9062
2025-01-16 00:18:09,507 - INFO - Epoch [37/100], Train Accuracy: 0.9792, Val Accuracy: 0.9146
2025-01-16 00:18:09,607 - INFO - Epoch [38/100], Train Accuracy: 0.9786, Val Accuracy: 0.9021
2025-01-16 00:18:09,700 - INFO - Epoch [39/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-16 00:18:09,798 - INFO - Epoch [40/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:18:09,887 - INFO - Epoch [41/100], Train Accuracy: 0.9812, Val Accuracy: 0.9062
2025-01-16 00:18:09,983 - INFO - Epoch [42/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-16 00:18:10,081 - INFO - Epoch [43/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-16 00:18:10,173 - INFO - Epoch [44/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:18:10,266 - INFO - Epoch [45/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-16 00:18:10,363 - INFO - Epoch [46/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-16 00:18:10,461 - INFO - Epoch [47/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-16 00:18:10,556 - INFO - Epoch [48/100], Train Accuracy: 0.9828, Val Accuracy: 0.9083
2025-01-16 00:18:10,649 - INFO - Epoch [49/100], Train Accuracy: 0.9828, Val Accuracy: 0.9062
2025-01-16 00:18:10,743 - INFO - Epoch [50/100], Train Accuracy: 0.9828, Val Accuracy: 0.9042
2025-01-16 00:18:10,836 - INFO - Epoch [51/100], Train Accuracy: 0.9833, Val Accuracy: 0.9062
2025-01-16 00:18:10,926 - INFO - Epoch [52/100], Train Accuracy: 0.9833, Val Accuracy: 0.9021
2025-01-16 00:18:11,027 - INFO - Epoch [53/100], Train Accuracy: 0.9833, Val Accuracy: 0.9021
2025-01-16 00:18:11,125 - INFO - Epoch [54/100], Train Accuracy: 0.9833, Val Accuracy: 0.9042
2025-01-16 00:18:11,216 - INFO - Epoch [55/100], Train Accuracy: 0.9833, Val Accuracy: 0.9062
2025-01-16 00:18:11,313 - INFO - Epoch [56/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:11,409 - INFO - Epoch [57/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-16 00:18:11,514 - INFO - Epoch [58/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-16 00:18:11,621 - INFO - Epoch [59/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-16 00:18:11,713 - INFO - Epoch [60/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-16 00:18:11,811 - INFO - Epoch [61/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-16 00:18:11,915 - INFO - Epoch [62/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:12,007 - INFO - Epoch [63/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:12,110 - INFO - Epoch [64/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-16 00:18:12,291 - INFO - Epoch [65/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:12,476 - INFO - Epoch [66/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:12,591 - INFO - Epoch [67/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-16 00:18:12,712 - INFO - Epoch [68/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-16 00:18:12,815 - INFO - Epoch [69/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-16 00:18:12,909 - INFO - Epoch [70/100], Train Accuracy: 0.9844, Val Accuracy: 0.9042
2025-01-16 00:18:13,003 - INFO - Epoch [71/100], Train Accuracy: 0.9844, Val Accuracy: 0.9021
2025-01-16 00:18:13,094 - INFO - Epoch [72/100], Train Accuracy: 0.9844, Val Accuracy: 0.9021
2025-01-16 00:18:13,188 - INFO - Epoch [73/100], Train Accuracy: 0.9844, Val Accuracy: 0.9021
2025-01-16 00:18:13,278 - INFO - Epoch [74/100], Train Accuracy: 0.9844, Val Accuracy: 0.8979
2025-01-16 00:18:13,291 - INFO - Fold 3 Validation Accuracy: 0.8979
2025-01-16 00:18:13,292 - INFO - Training for fold 4/5
2025-01-16 00:18:13,422 - INFO - Epoch [1/100], Train Accuracy: 0.6396, Val Accuracy: 0.8500
2025-01-16 00:18:13,514 - INFO - Epoch [2/100], Train Accuracy: 0.9078, Val Accuracy: 0.9062
2025-01-16 00:18:13,614 - INFO - Epoch [3/100], Train Accuracy: 0.9167, Val Accuracy: 0.9167
2025-01-16 00:18:13,708 - INFO - Epoch [4/100], Train Accuracy: 0.9234, Val Accuracy: 0.9167
2025-01-16 00:18:13,803 - INFO - Epoch [5/100], Train Accuracy: 0.9323, Val Accuracy: 0.9187
2025-01-16 00:18:13,903 - INFO - Epoch [6/100], Train Accuracy: 0.9385, Val Accuracy: 0.9271
2025-01-16 00:18:13,996 - INFO - Epoch [7/100], Train Accuracy: 0.9432, Val Accuracy: 0.9250
2025-01-16 00:18:14,085 - INFO - Epoch [8/100], Train Accuracy: 0.9443, Val Accuracy: 0.9271
2025-01-16 00:18:14,180 - INFO - Epoch [9/100], Train Accuracy: 0.9484, Val Accuracy: 0.9250
2025-01-16 00:18:14,272 - INFO - Epoch [10/100], Train Accuracy: 0.9500, Val Accuracy: 0.9271
2025-01-16 00:18:14,364 - INFO - Epoch [11/100], Train Accuracy: 0.9516, Val Accuracy: 0.9292
2025-01-16 00:18:14,456 - INFO - Epoch [12/100], Train Accuracy: 0.9516, Val Accuracy: 0.9271
2025-01-16 00:18:14,555 - INFO - Epoch [13/100], Train Accuracy: 0.9552, Val Accuracy: 0.9292
2025-01-16 00:18:14,642 - INFO - Epoch [14/100], Train Accuracy: 0.9573, Val Accuracy: 0.9313
2025-01-16 00:18:14,738 - INFO - Epoch [15/100], Train Accuracy: 0.9609, Val Accuracy: 0.9313
2025-01-16 00:18:14,832 - INFO - Epoch [16/100], Train Accuracy: 0.9620, Val Accuracy: 0.9333
2025-01-16 00:18:14,931 - INFO - Epoch [17/100], Train Accuracy: 0.9630, Val Accuracy: 0.9333
2025-01-16 00:18:15,036 - INFO - Epoch [18/100], Train Accuracy: 0.9630, Val Accuracy: 0.9354
2025-01-16 00:18:15,146 - INFO - Epoch [19/100], Train Accuracy: 0.9630, Val Accuracy: 0.9333
2025-01-16 00:18:15,247 - INFO - Epoch [20/100], Train Accuracy: 0.9661, Val Accuracy: 0.9354
2025-01-16 00:18:15,353 - INFO - Epoch [21/100], Train Accuracy: 0.9661, Val Accuracy: 0.9333
2025-01-16 00:18:15,454 - INFO - Epoch [22/100], Train Accuracy: 0.9661, Val Accuracy: 0.9313
2025-01-16 00:18:15,548 - INFO - Epoch [23/100], Train Accuracy: 0.9667, Val Accuracy: 0.9333
2025-01-16 00:18:15,646 - INFO - Epoch [24/100], Train Accuracy: 0.9672, Val Accuracy: 0.9333
2025-01-16 00:18:15,742 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9333
2025-01-16 00:18:15,848 - INFO - Epoch [26/100], Train Accuracy: 0.9693, Val Accuracy: 0.9313
2025-01-16 00:18:15,952 - INFO - Epoch [27/100], Train Accuracy: 0.9703, Val Accuracy: 0.9375
2025-01-16 00:18:16,043 - INFO - Epoch [28/100], Train Accuracy: 0.9714, Val Accuracy: 0.9354
2025-01-16 00:18:16,143 - INFO - Epoch [29/100], Train Accuracy: 0.9708, Val Accuracy: 0.9333
2025-01-16 00:18:16,231 - INFO - Epoch [30/100], Train Accuracy: 0.9719, Val Accuracy: 0.9354
2025-01-16 00:18:16,327 - INFO - Epoch [31/100], Train Accuracy: 0.9724, Val Accuracy: 0.9313
2025-01-16 00:18:16,431 - INFO - Epoch [32/100], Train Accuracy: 0.9724, Val Accuracy: 0.9313
2025-01-16 00:18:16,528 - INFO - Epoch [33/100], Train Accuracy: 0.9740, Val Accuracy: 0.9250
