2025-01-15 22:37:39,401 - INFO - Training with Vectorized Data 10 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:37:39,402 - INFO - Training for fold 1/5
2025-01-15 22:37:40,765 - INFO - Epoch [1/100], Train Accuracy: 0.7146, Val Accuracy: 0.8375
2025-01-15 22:42:46,661 - INFO - Epoch [76/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:46,758 - INFO - Epoch [77/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:46,861 - INFO - Epoch [78/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:46,964 - INFO - Epoch [79/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:47,070 - INFO - Epoch [80/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:47,178 - INFO - Epoch [81/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:47,341 - INFO - Epoch [82/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:47,474 - INFO - Epoch [83/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:47,568 - INFO - Epoch [84/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:47,669 - INFO - Epoch [85/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:47,795 - INFO - Epoch [86/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:47,921 - INFO - Epoch [87/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:48,043 - INFO - Epoch [88/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:48,156 - INFO - Epoch [89/100], Train Accuracy: 0.9771, Val Accuracy: 0.9021
2025-01-15 22:42:48,292 - INFO - Epoch [90/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:48,404 - INFO - Epoch [91/100], Train Accuracy: 0.9771, Val Accuracy: 0.9042
2025-01-15 22:42:48,521 - INFO - Epoch [92/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-15 22:42:48,611 - INFO - Epoch [93/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-15 22:42:48,706 - INFO - Epoch [94/100], Train Accuracy: 0.9776, Val Accuracy: 0.9021
2025-01-15 22:42:48,807 - INFO - Epoch [95/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:48,894 - INFO - Epoch [96/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:48,999 - INFO - Epoch [97/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:49,146 - INFO - Epoch [98/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:49,318 - INFO - Epoch [99/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:49,430 - INFO - Epoch [100/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:42:49,443 - INFO - Fold 3 Validation Accuracy: 0.9042
2025-01-15 22:42:49,443 - INFO - Training for fold 4/5
2025-01-15 22:42:49,581 - INFO - Epoch [1/100], Train Accuracy: 0.6292, Val Accuracy: 0.8729
2025-01-15 22:42:49,671 - INFO - Epoch [2/100], Train Accuracy: 0.8964, Val Accuracy: 0.9021
2025-01-15 22:42:49,784 - INFO - Epoch [3/100], Train Accuracy: 0.9052, Val Accuracy: 0.9042
2025-01-15 22:42:49,875 - INFO - Epoch [4/100], Train Accuracy: 0.9156, Val Accuracy: 0.9187
2025-01-15 22:42:49,965 - INFO - Epoch [5/100], Train Accuracy: 0.9187, Val Accuracy: 0.9208
2025-01-15 22:42:50,098 - INFO - Epoch [6/100], Train Accuracy: 0.9271, Val Accuracy: 0.9271
2025-01-15 22:42:50,197 - INFO - Epoch [7/100], Train Accuracy: 0.9328, Val Accuracy: 0.9208
2025-01-15 22:42:50,294 - INFO - Epoch [8/100], Train Accuracy: 0.9365, Val Accuracy: 0.9229
2025-01-15 22:42:50,399 - INFO - Epoch [9/100], Train Accuracy: 0.9406, Val Accuracy: 0.9250
2025-01-15 22:42:50,518 - INFO - Epoch [10/100], Train Accuracy: 0.9417, Val Accuracy: 0.9187
2025-01-15 22:42:50,628 - INFO - Epoch [11/100], Train Accuracy: 0.9464, Val Accuracy: 0.9229
2025-01-15 22:42:50,733 - INFO - Epoch [12/100], Train Accuracy: 0.9490, Val Accuracy: 0.9229
2025-01-15 22:42:50,837 - INFO - Epoch [13/100], Train Accuracy: 0.9521, Val Accuracy: 0.9187
2025-01-15 22:42:50,941 - INFO - Epoch [14/100], Train Accuracy: 0.9505, Val Accuracy: 0.9208
2025-01-15 22:42:51,041 - INFO - Epoch [15/100], Train Accuracy: 0.9536, Val Accuracy: 0.9208
2025-01-15 22:42:51,134 - INFO - Epoch [16/100], Train Accuracy: 0.9573, Val Accuracy: 0.9229
2025-01-15 22:42:51,247 - INFO - Epoch [17/100], Train Accuracy: 0.9547, Val Accuracy: 0.9250
2025-01-15 22:42:51,340 - INFO - Epoch [18/100], Train Accuracy: 0.9589, Val Accuracy: 0.9167
2025-01-15 22:42:51,437 - INFO - Epoch [19/100], Train Accuracy: 0.9578, Val Accuracy: 0.9229
2025-01-15 22:42:51,526 - INFO - Epoch [20/100], Train Accuracy: 0.9604, Val Accuracy: 0.9187
2025-01-15 22:42:51,622 - INFO - Epoch [21/100], Train Accuracy: 0.9625, Val Accuracy: 0.9250
2025-01-15 22:42:51,728 - INFO - Epoch [22/100], Train Accuracy: 0.9635, Val Accuracy: 0.9229
2025-01-15 22:42:51,822 - INFO - Epoch [23/100], Train Accuracy: 0.9651, Val Accuracy: 0.9167
2025-01-15 22:42:51,918 - INFO - Epoch [24/100], Train Accuracy: 0.9661, Val Accuracy: 0.9229
2025-01-15 22:42:52,017 - INFO - Epoch [25/100], Train Accuracy: 0.9661, Val Accuracy: 0.9229
2025-01-15 22:42:52,109 - INFO - Epoch [26/100], Train Accuracy: 0.9651, Val Accuracy: 0.9229
2025-01-15 22:42:52,202 - INFO - Epoch [27/100], Train Accuracy: 0.9677, Val Accuracy: 0.9208
2025-01-15 22:42:52,318 - INFO - Epoch [28/100], Train Accuracy: 0.9677, Val Accuracy: 0.9229
2025-01-15 22:42:52,417 - INFO - Epoch [29/100], Train Accuracy: 0.9698, Val Accuracy: 0.9229
2025-01-15 22:42:52,508 - INFO - Epoch [30/100], Train Accuracy: 0.9698, Val Accuracy: 0.9187
2025-01-15 22:42:52,601 - INFO - Epoch [31/100], Train Accuracy: 0.9693, Val Accuracy: 0.9146
2025-01-15 22:42:52,695 - INFO - Epoch [32/100], Train Accuracy: 0.9698, Val Accuracy: 0.9167
2025-01-15 22:42:52,798 - INFO - Epoch [33/100], Train Accuracy: 0.9703, Val Accuracy: 0.9208
2025-01-15 22:42:52,898 - INFO - Epoch [34/100], Train Accuracy: 0.9703, Val Accuracy: 0.9167
2025-01-15 22:42:53,001 - INFO - Epoch [35/100], Train Accuracy: 0.9714, Val Accuracy: 0.9167
2025-01-15 22:42:53,098 - INFO - Epoch [36/100], Train Accuracy: 0.9719, Val Accuracy: 0.9208
2025-01-15 22:42:53,204 - INFO - Epoch [37/100], Train Accuracy: 0.9719, Val Accuracy: 0.9208
2025-01-15 22:42:53,293 - INFO - Epoch [38/100], Train Accuracy: 0.9729, Val Accuracy: 0.9187
2025-01-15 22:42:53,398 - INFO - Epoch [39/100], Train Accuracy: 0.9719, Val Accuracy: 0.9167
2025-01-15 22:42:53,498 - INFO - Epoch [40/100], Train Accuracy: 0.9719, Val Accuracy: 0.9125
2025-01-15 22:42:53,614 - INFO - Epoch [41/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:42:53,717 - INFO - Epoch [42/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:42:53,823 - INFO - Epoch [43/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:42:53,923 - INFO - Epoch [44/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:42:54,020 - INFO - Epoch [45/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:42:54,121 - INFO - Epoch [46/100], Train Accuracy: 0.9734, Val Accuracy: 0.9208
2025-01-15 22:42:54,215 - INFO - Epoch [47/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:42:54,316 - INFO - Epoch [48/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:42:54,430 - INFO - Epoch [49/100], Train Accuracy: 0.9745, Val Accuracy: 0.9167
2025-01-15 22:42:54,637 - INFO - Epoch [50/100], Train Accuracy: 0.9745, Val Accuracy: 0.9104
2025-01-15 22:42:54,661 - INFO - Fold 4 Validation Accuracy: 0.9104
2025-01-15 22:42:54,661 - INFO - Training for fold 5/5
2025-01-15 22:42:54,877 - INFO - Epoch [1/100], Train Accuracy: 0.5672, Val Accuracy: 0.8125
2025-01-15 22:42:54,976 - INFO - Epoch [2/100], Train Accuracy: 0.8812, Val Accuracy: 0.8958
2025-01-15 22:42:55,100 - INFO - Epoch [3/100], Train Accuracy: 0.9052, Val Accuracy: 0.9062
2025-01-15 22:42:55,278 - INFO - Epoch [4/100], Train Accuracy: 0.9172, Val Accuracy: 0.9125
2025-01-15 22:42:55,480 - INFO - Epoch [5/100], Train Accuracy: 0.9240, Val Accuracy: 0.9229
2025-01-15 22:42:55,614 - INFO - Epoch [6/100], Train Accuracy: 0.9292, Val Accuracy: 0.9229
2025-01-15 22:42:55,721 - INFO - Epoch [7/100], Train Accuracy: 0.9318, Val Accuracy: 0.9250
2025-01-15 22:42:55,821 - INFO - Epoch [8/100], Train Accuracy: 0.9344, Val Accuracy: 0.9208
2025-01-15 22:42:55,924 - INFO - Epoch [9/100], Train Accuracy: 0.9380, Val Accuracy: 0.9229
2025-01-15 22:42:56,025 - INFO - Epoch [10/100], Train Accuracy: 0.9422, Val Accuracy: 0.9229
2025-01-15 22:42:56,116 - INFO - Epoch [11/100], Train Accuracy: 0.9448, Val Accuracy: 0.9292
2025-01-15 22:42:56,206 - INFO - Epoch [12/100], Train Accuracy: 0.9448, Val Accuracy: 0.9229
2025-01-15 22:42:56,315 - INFO - Epoch [13/100], Train Accuracy: 0.9469, Val Accuracy: 0.9313
2025-01-15 22:42:56,411 - INFO - Epoch [14/100], Train Accuracy: 0.9484, Val Accuracy: 0.9333
2025-01-15 22:42:56,533 - INFO - Epoch [15/100], Train Accuracy: 0.9510, Val Accuracy: 0.9313
2025-01-15 22:42:56,622 - INFO - Epoch [16/100], Train Accuracy: 0.9495, Val Accuracy: 0.9250
2025-01-15 22:42:56,710 - INFO - Epoch [17/100], Train Accuracy: 0.9521, Val Accuracy: 0.9292
2025-01-15 22:42:56,823 - INFO - Epoch [18/100], Train Accuracy: 0.9516, Val Accuracy: 0.9271
2025-01-15 22:42:56,921 - INFO - Epoch [19/100], Train Accuracy: 0.9542, Val Accuracy: 0.9313
2025-01-15 22:42:57,020 - INFO - Epoch [20/100], Train Accuracy: 0.9552, Val Accuracy: 0.9313
2025-01-15 22:42:57,118 - INFO - Epoch [21/100], Train Accuracy: 0.9552, Val Accuracy: 0.9313
2025-01-15 22:42:57,217 - INFO - Epoch [22/100], Train Accuracy: 0.9563, Val Accuracy: 0.9292
2025-01-15 22:42:57,311 - INFO - Epoch [23/100], Train Accuracy: 0.9568, Val Accuracy: 0.9313
2025-01-15 22:42:57,412 - INFO - Epoch [24/100], Train Accuracy: 0.9573, Val Accuracy: 0.9292
2025-01-15 22:42:57,508 - INFO - Epoch [25/100], Train Accuracy: 0.9594, Val Accuracy: 0.9250
2025-01-15 22:42:57,618 - INFO - Epoch [26/100], Train Accuracy: 0.9594, Val Accuracy: 0.9250
2025-01-15 22:42:57,724 - INFO - Epoch [27/100], Train Accuracy: 0.9609, Val Accuracy: 0.9292
2025-01-15 22:42:57,826 - INFO - Epoch [28/100], Train Accuracy: 0.9625, Val Accuracy: 0.9292
2025-01-15 22:42:57,935 - INFO - Epoch [29/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:42:58,054 - INFO - Epoch [30/100], Train Accuracy: 0.9620, Val Accuracy: 0.9333
2025-01-15 22:42:58,166 - INFO - Epoch [31/100], Train Accuracy: 0.9635, Val Accuracy: 0.9292
2025-01-15 22:42:58,274 - INFO - Epoch [32/100], Train Accuracy: 0.9667, Val Accuracy: 0.9208
2025-01-15 22:42:58,390 - INFO - Epoch [33/100], Train Accuracy: 0.9646, Val Accuracy: 0.9229
2025-01-15 22:42:58,561 - INFO - Epoch [34/100], Train Accuracy: 0.9661, Val Accuracy: 0.9229
2025-01-15 22:42:58,780 - INFO - Epoch [35/100], Train Accuracy: 0.9667, Val Accuracy: 0.9271
2025-01-15 22:42:58,898 - INFO - Epoch [36/100], Train Accuracy: 0.9682, Val Accuracy: 0.9208
2025-01-15 22:42:58,998 - INFO - Epoch [37/100], Train Accuracy: 0.9667, Val Accuracy: 0.9271
2025-01-15 22:42:59,112 - INFO - Epoch [38/100], Train Accuracy: 0.9693, Val Accuracy: 0.9250
2025-01-15 22:42:59,281 - INFO - Epoch [39/100], Train Accuracy: 0.9682, Val Accuracy: 0.9250
2025-01-15 22:42:59,391 - INFO - Epoch [40/100], Train Accuracy: 0.9682, Val Accuracy: 0.9229
2025-01-15 22:42:59,514 - INFO - Epoch [41/100], Train Accuracy: 0.9693, Val Accuracy: 0.9208
2025-01-15 22:42:59,614 - INFO - Epoch [42/100], Train Accuracy: 0.9703, Val Accuracy: 0.9292
2025-01-15 22:42:59,725 - INFO - Epoch [43/100], Train Accuracy: 0.9703, Val Accuracy: 0.9229
2025-01-15 22:42:59,837 - INFO - Epoch [44/100], Train Accuracy: 0.9708, Val Accuracy: 0.9271
2025-01-15 22:42:59,928 - INFO - Epoch [45/100], Train Accuracy: 0.9714, Val Accuracy: 0.9250
2025-01-15 22:43:00,021 - INFO - Epoch [46/100], Train Accuracy: 0.9714, Val Accuracy: 0.9229
2025-01-15 22:43:00,120 - INFO - Epoch [47/100], Train Accuracy: 0.9703, Val Accuracy: 0.9229
2025-01-15 22:43:00,218 - INFO - Epoch [48/100], Train Accuracy: 0.9714, Val Accuracy: 0.9250
2025-01-15 22:43:00,323 - INFO - Epoch [49/100], Train Accuracy: 0.9724, Val Accuracy: 0.9187
2025-01-15 22:43:00,422 - INFO - Epoch [50/100], Train Accuracy: 0.9729, Val Accuracy: 0.9167
2025-01-15 22:43:00,442 - INFO - Fold 5 Validation Accuracy: 0.9167
2025-01-15 22:43:00,442 - INFO - Average Validation Accuracy (Over 5 folds): 0.9133 

2025-01-15 22:43:00,571 - INFO - Training with Vectorized Data 90 features. Dropout Rate 0.50. Dataset Size 2400. 128 neurons.
2025-01-15 22:43:00,572 - INFO - Training for fold 1/5
2025-01-15 22:43:00,694 - INFO - Epoch [1/100], Train Accuracy: 0.5802, Val Accuracy: 0.8604
2025-01-15 22:43:00,839 - INFO - Epoch [2/100], Train Accuracy: 0.8917, Val Accuracy: 0.8854
2025-01-15 22:43:01,027 - INFO - Epoch [3/100], Train Accuracy: 0.9083, Val Accuracy: 0.8958
2025-01-15 22:43:01,148 - INFO - Epoch [4/100], Train Accuracy: 0.9198, Val Accuracy: 0.9000
2025-01-15 22:43:01,255 - INFO - Epoch [5/100], Train Accuracy: 0.9250, Val Accuracy: 0.9000
2025-01-15 22:43:01,370 - INFO - Epoch [6/100], Train Accuracy: 0.9333, Val Accuracy: 0.9042
2025-01-15 22:43:01,491 - INFO - Epoch [7/100], Train Accuracy: 0.9365, Val Accuracy: 0.9042
2025-01-15 22:43:01,601 - INFO - Epoch [8/100], Train Accuracy: 0.9380, Val Accuracy: 0.9042
2025-01-15 22:43:01,706 - INFO - Epoch [9/100], Train Accuracy: 0.9443, Val Accuracy: 0.9104
2025-01-15 22:43:01,816 - INFO - Epoch [10/100], Train Accuracy: 0.9458, Val Accuracy: 0.9021
2025-01-15 22:43:01,931 - INFO - Epoch [11/100], Train Accuracy: 0.9458, Val Accuracy: 0.9021
2025-01-15 22:43:02,031 - INFO - Epoch [12/100], Train Accuracy: 0.9505, Val Accuracy: 0.9083
2025-01-15 22:43:02,138 - INFO - Epoch [13/100], Train Accuracy: 0.9505, Val Accuracy: 0.9062
2025-01-15 22:43:02,233 - INFO - Epoch [14/100], Train Accuracy: 0.9542, Val Accuracy: 0.9062
2025-01-15 22:43:02,343 - INFO - Epoch [15/100], Train Accuracy: 0.9568, Val Accuracy: 0.9083
2025-01-15 22:43:02,545 - INFO - Epoch [16/100], Train Accuracy: 0.9536, Val Accuracy: 0.9125
2025-01-15 22:43:02,649 - INFO - Epoch [17/100], Train Accuracy: 0.9573, Val Accuracy: 0.9083
2025-01-15 22:43:02,738 - INFO - Epoch [18/100], Train Accuracy: 0.9615, Val Accuracy: 0.9187
2025-01-15 22:43:02,842 - INFO - Epoch [19/100], Train Accuracy: 0.9620, Val Accuracy: 0.9146
2025-01-15 22:43:02,943 - INFO - Epoch [20/100], Train Accuracy: 0.9630, Val Accuracy: 0.9167
2025-01-15 22:43:03,043 - INFO - Epoch [21/100], Train Accuracy: 0.9630, Val Accuracy: 0.9167
2025-01-15 22:43:03,143 - INFO - Epoch [22/100], Train Accuracy: 0.9677, Val Accuracy: 0.9167
2025-01-15 22:43:03,253 - INFO - Epoch [23/100], Train Accuracy: 0.9677, Val Accuracy: 0.9104
2025-01-15 22:43:03,371 - INFO - Epoch [24/100], Train Accuracy: 0.9656, Val Accuracy: 0.9167
2025-01-15 22:43:03,480 - INFO - Epoch [25/100], Train Accuracy: 0.9682, Val Accuracy: 0.9146
2025-01-15 22:43:03,573 - INFO - Epoch [26/100], Train Accuracy: 0.9703, Val Accuracy: 0.9104
2025-01-15 22:43:03,689 - INFO - Epoch [27/100], Train Accuracy: 0.9708, Val Accuracy: 0.9146
2025-01-15 22:43:03,840 - INFO - Epoch [28/100], Train Accuracy: 0.9688, Val Accuracy: 0.9187
2025-01-15 22:43:03,984 - INFO - Epoch [29/100], Train Accuracy: 0.9724, Val Accuracy: 0.9167
2025-01-15 22:43:04,114 - INFO - Epoch [30/100], Train Accuracy: 0.9703, Val Accuracy: 0.9146
2025-01-15 22:43:04,236 - INFO - Epoch [31/100], Train Accuracy: 0.9724, Val Accuracy: 0.9208
2025-01-15 22:43:04,388 - INFO - Epoch [32/100], Train Accuracy: 0.9724, Val Accuracy: 0.9208
2025-01-15 22:43:04,489 - INFO - Epoch [33/100], Train Accuracy: 0.9729, Val Accuracy: 0.9187
2025-01-15 22:43:04,590 - INFO - Epoch [34/100], Train Accuracy: 0.9729, Val Accuracy: 0.9208
2025-01-15 22:43:04,688 - INFO - Epoch [35/100], Train Accuracy: 0.9734, Val Accuracy: 0.9187
2025-01-15 22:43:04,810 - INFO - Epoch [36/100], Train Accuracy: 0.9724, Val Accuracy: 0.9167
2025-01-15 22:43:04,948 - INFO - Epoch [37/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:43:05,045 - INFO - Epoch [38/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:43:05,134 - INFO - Epoch [39/100], Train Accuracy: 0.9740, Val Accuracy: 0.9187
2025-01-15 22:43:05,239 - INFO - Epoch [40/100], Train Accuracy: 0.9745, Val Accuracy: 0.9167
2025-01-15 22:43:05,349 - INFO - Epoch [41/100], Train Accuracy: 0.9745, Val Accuracy: 0.9187
2025-01-15 22:43:05,451 - INFO - Epoch [42/100], Train Accuracy: 0.9755, Val Accuracy: 0.9104
2025-01-15 22:43:05,606 - INFO - Epoch [43/100], Train Accuracy: 0.9755, Val Accuracy: 0.9146
2025-01-15 22:43:05,706 - INFO - Epoch [44/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:43:05,815 - INFO - Epoch [45/100], Train Accuracy: 0.9755, Val Accuracy: 0.9187
2025-01-15 22:43:05,918 - INFO - Epoch [46/100], Train Accuracy: 0.9760, Val Accuracy: 0.9187
2025-01-15 22:43:06,034 - INFO - Epoch [47/100], Train Accuracy: 0.9766, Val Accuracy: 0.9187
2025-01-15 22:43:06,151 - INFO - Epoch [48/100], Train Accuracy: 0.9776, Val Accuracy: 0.9187
2025-01-15 22:43:06,251 - INFO - Epoch [49/100], Train Accuracy: 0.9781, Val Accuracy: 0.9167
2025-01-15 22:43:06,389 - INFO - Epoch [50/100], Train Accuracy: 0.9807, Val Accuracy: 0.9187
2025-01-15 22:43:06,503 - INFO - Epoch [51/100], Train Accuracy: 0.9807, Val Accuracy: 0.9208
2025-01-15 22:43:06,604 - INFO - Epoch [52/100], Train Accuracy: 0.9797, Val Accuracy: 0.9167
2025-01-15 22:43:06,697 - INFO - Epoch [53/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:43:06,811 - INFO - Epoch [54/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:43:06,911 - INFO - Epoch [55/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:43:07,014 - INFO - Epoch [56/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:43:07,117 - INFO - Epoch [57/100], Train Accuracy: 0.9818, Val Accuracy: 0.9187
2025-01-15 22:43:07,234 - INFO - Epoch [58/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-15 22:43:07,336 - INFO - Epoch [59/100], Train Accuracy: 0.9818, Val Accuracy: 0.9187
2025-01-15 22:43:07,485 - INFO - Epoch [60/100], Train Accuracy: 0.9818, Val Accuracy: 0.9187
2025-01-15 22:43:07,736 - INFO - Epoch [61/100], Train Accuracy: 0.9818, Val Accuracy: 0.9187
2025-01-15 22:43:07,925 - INFO - Epoch [62/100], Train Accuracy: 0.9818, Val Accuracy: 0.9208
2025-01-15 22:43:08,217 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9167
2025-01-15 22:43:08,394 - INFO - Epoch [64/100], Train Accuracy: 0.9823, Val Accuracy: 0.9167
2025-01-15 22:43:08,571 - INFO - Epoch [65/100], Train Accuracy: 0.9823, Val Accuracy: 0.9229
2025-01-15 22:43:08,689 - INFO - Epoch [66/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:08,812 - INFO - Epoch [67/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:08,976 - INFO - Epoch [68/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:09,093 - INFO - Epoch [69/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:09,244 - INFO - Epoch [70/100], Train Accuracy: 0.9823, Val Accuracy: 0.9208
2025-01-15 22:43:09,413 - INFO - Epoch [71/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:09,525 - INFO - Epoch [72/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:09,652 - INFO - Epoch [73/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:43:09,774 - INFO - Epoch [74/100], Train Accuracy: 0.9828, Val Accuracy: 0.9187
2025-01-15 22:43:09,898 - INFO - Epoch [75/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:43:10,010 - INFO - Epoch [76/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:10,130 - INFO - Epoch [77/100], Train Accuracy: 0.9828, Val Accuracy: 0.9229
2025-01-15 22:43:10,268 - INFO - Epoch [78/100], Train Accuracy: 0.9823, Val Accuracy: 0.9187
2025-01-15 22:43:10,390 - INFO - Epoch [79/100], Train Accuracy: 0.9823, Val Accuracy: 0.9208
2025-01-15 22:43:10,564 - INFO - Epoch [80/100], Train Accuracy: 0.9828, Val Accuracy: 0.9250
2025-01-15 22:43:10,686 - INFO - Epoch [81/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:43:10,826 - INFO - Epoch [82/100], Train Accuracy: 0.9833, Val Accuracy: 0.9187
2025-01-15 22:43:10,950 - INFO - Epoch [83/100], Train Accuracy: 0.9828, Val Accuracy: 0.9208
2025-01-15 22:43:11,095 - INFO - Epoch [84/100], Train Accuracy: 0.9839, Val Accuracy: 0.9250
2025-01-15 22:43:11,223 - INFO - Epoch [85/100], Train Accuracy: 0.9839, Val Accuracy: 0.9229
2025-01-15 22:43:11,387 - INFO - Epoch [86/100], Train Accuracy: 0.9839, Val Accuracy: 0.9250
2025-01-15 22:43:11,513 - INFO - Epoch [87/100], Train Accuracy: 0.9839, Val Accuracy: 0.9229
2025-01-15 22:43:11,641 - INFO - Epoch [88/100], Train Accuracy: 0.9839, Val Accuracy: 0.9250
2025-01-15 22:43:11,784 - INFO - Epoch [89/100], Train Accuracy: 0.9844, Val Accuracy: 0.9208
2025-01-15 22:43:11,925 - INFO - Epoch [90/100], Train Accuracy: 0.9844, Val Accuracy: 0.9167
2025-01-15 22:43:12,059 - INFO - Epoch [91/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:12,173 - INFO - Epoch [92/100], Train Accuracy: 0.9844, Val Accuracy: 0.9208
2025-01-15 22:43:12,291 - INFO - Epoch [93/100], Train Accuracy: 0.9844, Val Accuracy: 0.9250
2025-01-15 22:43:12,404 - INFO - Epoch [94/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:12,535 - INFO - Epoch [95/100], Train Accuracy: 0.9844, Val Accuracy: 0.9208
2025-01-15 22:43:12,698 - INFO - Epoch [96/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:12,812 - INFO - Epoch [97/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:12,939 - INFO - Epoch [98/100], Train Accuracy: 0.9844, Val Accuracy: 0.9208
2025-01-15 22:43:13,112 - INFO - Epoch [99/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:13,248 - INFO - Epoch [100/100], Train Accuracy: 0.9844, Val Accuracy: 0.9229
2025-01-15 22:43:13,261 - INFO - Fold 1 Validation Accuracy: 0.9229
2025-01-15 22:43:13,262 - INFO - Training for fold 2/5
2025-01-15 22:43:13,406 - INFO - Epoch [1/100], Train Accuracy: 0.4995, Val Accuracy: 0.7750
2025-01-15 22:43:13,547 - INFO - Epoch [2/100], Train Accuracy: 0.8635, Val Accuracy: 0.9021
2025-01-15 22:43:13,689 - INFO - Epoch [3/100], Train Accuracy: 0.9089, Val Accuracy: 0.9083
2025-01-15 22:43:13,820 - INFO - Epoch [4/100], Train Accuracy: 0.9182, Val Accuracy: 0.9146
2025-01-15 22:43:13,993 - INFO - Epoch [5/100], Train Accuracy: 0.9234, Val Accuracy: 0.9167
2025-01-15 22:43:14,181 - INFO - Epoch [6/100], Train Accuracy: 0.9276, Val Accuracy: 0.9250
2025-01-15 22:43:14,304 - INFO - Epoch [7/100], Train Accuracy: 0.9297, Val Accuracy: 0.9271
2025-01-15 22:43:14,448 - INFO - Epoch [8/100], Train Accuracy: 0.9339, Val Accuracy: 0.9292
2025-01-15 22:43:14,590 - INFO - Epoch [9/100], Train Accuracy: 0.9396, Val Accuracy: 0.9313
2025-01-15 22:43:14,731 - INFO - Epoch [10/100], Train Accuracy: 0.9422, Val Accuracy: 0.9354
2025-01-15 22:43:14,857 - INFO - Epoch [11/100], Train Accuracy: 0.9453, Val Accuracy: 0.9333
