2025-01-15 22:17:18,209 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.11. Dataset Size 2400. 128 neurons.
2025-01-15 22:17:18,210 - INFO - Training for fold 1/5
2025-01-15 22:17:20,072 - INFO - Epoch [1/100], Train Accuracy: 0.6880, Val Accuracy: 0.8938
2025-01-15 22:24:05,130 - INFO - Epoch [44/100], Train Accuracy: 0.9812, Val Accuracy: 0.9021
2025-01-15 22:24:05,225 - INFO - Epoch [45/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:24:05,336 - INFO - Epoch [46/100], Train Accuracy: 0.9818, Val Accuracy: 0.9021
2025-01-15 22:24:05,437 - INFO - Epoch [47/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:24:05,551 - INFO - Epoch [48/100], Train Accuracy: 0.9823, Val Accuracy: 0.9021
2025-01-15 22:24:05,654 - INFO - Epoch [49/100], Train Accuracy: 0.9823, Val Accuracy: 0.9042
2025-01-15 22:24:05,778 - INFO - Epoch [50/100], Train Accuracy: 0.9823, Val Accuracy: 0.9062
2025-01-15 22:24:05,876 - INFO - Epoch [51/100], Train Accuracy: 0.9828, Val Accuracy: 0.9042
2025-01-15 22:24:05,975 - INFO - Epoch [52/100], Train Accuracy: 0.9833, Val Accuracy: 0.9062
2025-01-15 22:24:06,080 - INFO - Epoch [53/100], Train Accuracy: 0.9833, Val Accuracy: 0.9042
2025-01-15 22:24:06,179 - INFO - Epoch [54/100], Train Accuracy: 0.9833, Val Accuracy: 0.9042
2025-01-15 22:24:06,266 - INFO - Epoch [55/100], Train Accuracy: 0.9833, Val Accuracy: 0.9042
2025-01-15 22:24:06,360 - INFO - Epoch [56/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:06,453 - INFO - Epoch [57/100], Train Accuracy: 0.9839, Val Accuracy: 0.9021
2025-01-15 22:24:06,544 - INFO - Epoch [58/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:06,635 - INFO - Epoch [59/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:06,734 - INFO - Epoch [60/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:06,847 - INFO - Epoch [61/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:06,934 - INFO - Epoch [62/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:07,035 - INFO - Epoch [63/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-15 22:24:07,119 - INFO - Epoch [64/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-15 22:24:07,204 - INFO - Epoch [65/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-15 22:24:07,301 - INFO - Epoch [66/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:07,403 - INFO - Epoch [67/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-15 22:24:07,505 - INFO - Epoch [68/100], Train Accuracy: 0.9839, Val Accuracy: 0.9062
2025-01-15 22:24:07,596 - INFO - Epoch [69/100], Train Accuracy: 0.9839, Val Accuracy: 0.9042
2025-01-15 22:24:07,689 - INFO - Epoch [70/100], Train Accuracy: 0.9844, Val Accuracy: 0.9042
2025-01-15 22:24:07,783 - INFO - Epoch [71/100], Train Accuracy: 0.9844, Val Accuracy: 0.9042
2025-01-15 22:24:07,900 - INFO - Epoch [72/100], Train Accuracy: 0.9849, Val Accuracy: 0.9042
2025-01-15 22:24:08,001 - INFO - Epoch [73/100], Train Accuracy: 0.9849, Val Accuracy: 0.9042
2025-01-15 22:24:08,099 - INFO - Epoch [74/100], Train Accuracy: 0.9849, Val Accuracy: 0.9021
2025-01-15 22:24:08,201 - INFO - Epoch [75/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,296 - INFO - Epoch [76/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,394 - INFO - Epoch [77/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,483 - INFO - Epoch [78/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,579 - INFO - Epoch [79/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,668 - INFO - Epoch [80/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,761 - INFO - Epoch [81/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:08,873 - INFO - Epoch [82/100], Train Accuracy: 0.9849, Val Accuracy: 0.9021
2025-01-15 22:24:08,970 - INFO - Epoch [83/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,063 - INFO - Epoch [84/100], Train Accuracy: 0.9849, Val Accuracy: 0.9021
2025-01-15 22:24:09,171 - INFO - Epoch [85/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,295 - INFO - Epoch [86/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,415 - INFO - Epoch [87/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,532 - INFO - Epoch [88/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,629 - INFO - Epoch [89/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,724 - INFO - Epoch [90/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,847 - INFO - Epoch [91/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:09,968 - INFO - Epoch [92/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:10,074 - INFO - Epoch [93/100], Train Accuracy: 0.9849, Val Accuracy: 0.8979
2025-01-15 22:24:10,164 - INFO - Epoch [94/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:10,260 - INFO - Epoch [95/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:10,365 - INFO - Epoch [96/100], Train Accuracy: 0.9849, Val Accuracy: 0.9000
2025-01-15 22:24:10,456 - INFO - Epoch [97/100], Train Accuracy: 0.9854, Val Accuracy: 0.8979
2025-01-15 22:24:10,565 - INFO - Epoch [98/100], Train Accuracy: 0.9854, Val Accuracy: 0.8979
2025-01-15 22:24:10,661 - INFO - Epoch [99/100], Train Accuracy: 0.9854, Val Accuracy: 0.8958
2025-01-15 22:24:10,764 - INFO - Epoch [100/100], Train Accuracy: 0.9859, Val Accuracy: 0.8958
2025-01-15 22:24:10,775 - INFO - Fold 4 Validation Accuracy: 0.8958
2025-01-15 22:24:10,775 - INFO - Training for fold 5/5
2025-01-15 22:24:10,894 - INFO - Epoch [1/100], Train Accuracy: 0.5568, Val Accuracy: 0.8479
2025-01-15 22:24:10,995 - INFO - Epoch [2/100], Train Accuracy: 0.8781, Val Accuracy: 0.8667
2025-01-15 22:24:11,113 - INFO - Epoch [3/100], Train Accuracy: 0.9172, Val Accuracy: 0.9146
2025-01-15 22:24:11,216 - INFO - Epoch [4/100], Train Accuracy: 0.9224, Val Accuracy: 0.9062
2025-01-15 22:24:11,331 - INFO - Epoch [5/100], Train Accuracy: 0.9302, Val Accuracy: 0.9146
2025-01-15 22:24:11,432 - INFO - Epoch [6/100], Train Accuracy: 0.9344, Val Accuracy: 0.9104
2025-01-15 22:24:11,536 - INFO - Epoch [7/100], Train Accuracy: 0.9401, Val Accuracy: 0.9062
2025-01-15 22:24:11,644 - INFO - Epoch [8/100], Train Accuracy: 0.9417, Val Accuracy: 0.9167
2025-01-15 22:24:11,764 - INFO - Epoch [9/100], Train Accuracy: 0.9464, Val Accuracy: 0.9062
2025-01-15 22:24:11,887 - INFO - Epoch [10/100], Train Accuracy: 0.9469, Val Accuracy: 0.9146
2025-01-15 22:24:12,004 - INFO - Epoch [11/100], Train Accuracy: 0.9516, Val Accuracy: 0.9125
2025-01-15 22:24:12,103 - INFO - Epoch [12/100], Train Accuracy: 0.9547, Val Accuracy: 0.9125
2025-01-15 22:24:12,205 - INFO - Epoch [13/100], Train Accuracy: 0.9563, Val Accuracy: 0.9146
2025-01-15 22:24:12,305 - INFO - Epoch [14/100], Train Accuracy: 0.9568, Val Accuracy: 0.9146
2025-01-15 22:24:12,399 - INFO - Epoch [15/100], Train Accuracy: 0.9594, Val Accuracy: 0.9125
2025-01-15 22:24:12,495 - INFO - Epoch [16/100], Train Accuracy: 0.9615, Val Accuracy: 0.9104
2025-01-15 22:24:12,585 - INFO - Epoch [17/100], Train Accuracy: 0.9609, Val Accuracy: 0.9083
2025-01-15 22:24:12,681 - INFO - Epoch [18/100], Train Accuracy: 0.9635, Val Accuracy: 0.9062
2025-01-15 22:24:12,779 - INFO - Epoch [19/100], Train Accuracy: 0.9651, Val Accuracy: 0.9062
2025-01-15 22:24:12,876 - INFO - Epoch [20/100], Train Accuracy: 0.9651, Val Accuracy: 0.9125
2025-01-15 22:24:12,985 - INFO - Epoch [21/100], Train Accuracy: 0.9677, Val Accuracy: 0.9083
2025-01-15 22:24:13,098 - INFO - Epoch [22/100], Train Accuracy: 0.9698, Val Accuracy: 0.9083
2025-01-15 22:24:13,209 - INFO - Epoch [23/100], Train Accuracy: 0.9698, Val Accuracy: 0.9062
2025-01-15 22:24:13,323 - INFO - Epoch [24/100], Train Accuracy: 0.9708, Val Accuracy: 0.9083
2025-01-15 22:24:13,434 - INFO - Epoch [25/100], Train Accuracy: 0.9719, Val Accuracy: 0.9104
2025-01-15 22:24:13,550 - INFO - Epoch [26/100], Train Accuracy: 0.9724, Val Accuracy: 0.9125
2025-01-15 22:24:13,666 - INFO - Epoch [27/100], Train Accuracy: 0.9734, Val Accuracy: 0.9083
2025-01-15 22:24:13,779 - INFO - Epoch [28/100], Train Accuracy: 0.9750, Val Accuracy: 0.9042
2025-01-15 22:24:13,865 - INFO - Epoch [29/100], Train Accuracy: 0.9745, Val Accuracy: 0.9083
2025-01-15 22:24:13,980 - INFO - Epoch [30/100], Train Accuracy: 0.9760, Val Accuracy: 0.9062
2025-01-15 22:24:14,081 - INFO - Epoch [31/100], Train Accuracy: 0.9740, Val Accuracy: 0.9062
2025-01-15 22:24:14,172 - INFO - Epoch [32/100], Train Accuracy: 0.9766, Val Accuracy: 0.9083
2025-01-15 22:24:14,273 - INFO - Epoch [33/100], Train Accuracy: 0.9766, Val Accuracy: 0.9042
2025-01-15 22:24:14,373 - INFO - Epoch [34/100], Train Accuracy: 0.9766, Val Accuracy: 0.9042
2025-01-15 22:24:14,473 - INFO - Epoch [35/100], Train Accuracy: 0.9760, Val Accuracy: 0.9062
2025-01-15 22:24:14,566 - INFO - Epoch [36/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:24:14,676 - INFO - Epoch [37/100], Train Accuracy: 0.9776, Val Accuracy: 0.9042
2025-01-15 22:24:14,798 - INFO - Epoch [38/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:24:14,895 - INFO - Epoch [39/100], Train Accuracy: 0.9786, Val Accuracy: 0.9042
2025-01-15 22:24:14,994 - INFO - Epoch [40/100], Train Accuracy: 0.9786, Val Accuracy: 0.9062
2025-01-15 22:24:15,085 - INFO - Epoch [41/100], Train Accuracy: 0.9786, Val Accuracy: 0.9062
2025-01-15 22:24:15,172 - INFO - Epoch [42/100], Train Accuracy: 0.9792, Val Accuracy: 0.9083
2025-01-15 22:24:15,261 - INFO - Epoch [43/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:24:15,352 - INFO - Epoch [44/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:24:15,445 - INFO - Epoch [45/100], Train Accuracy: 0.9797, Val Accuracy: 0.9104
2025-01-15 22:24:15,536 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9083
2025-01-15 22:24:15,628 - INFO - Epoch [47/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:24:15,742 - INFO - Epoch [48/100], Train Accuracy: 0.9802, Val Accuracy: 0.9146
2025-01-15 22:24:15,855 - INFO - Epoch [49/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:24:15,969 - INFO - Epoch [50/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:24:16,070 - INFO - Epoch [51/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:24:16,159 - INFO - Epoch [52/100], Train Accuracy: 0.9802, Val Accuracy: 0.9125
2025-01-15 22:24:16,267 - INFO - Epoch [53/100], Train Accuracy: 0.9807, Val Accuracy: 0.9104
2025-01-15 22:24:16,378 - INFO - Epoch [54/100], Train Accuracy: 0.9807, Val Accuracy: 0.9125
2025-01-15 22:24:16,468 - INFO - Epoch [55/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:24:16,561 - INFO - Epoch [56/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:24:16,659 - INFO - Epoch [57/100], Train Accuracy: 0.9807, Val Accuracy: 0.9167
2025-01-15 22:24:16,746 - INFO - Epoch [58/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:24:16,868 - INFO - Epoch [59/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:24:16,967 - INFO - Epoch [60/100], Train Accuracy: 0.9807, Val Accuracy: 0.9146
2025-01-15 22:24:17,073 - INFO - Epoch [61/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:17,169 - INFO - Epoch [62/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:17,267 - INFO - Epoch [63/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:17,365 - INFO - Epoch [64/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:24:17,457 - INFO - Epoch [65/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:24:17,555 - INFO - Epoch [66/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:24:17,665 - INFO - Epoch [67/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:17,799 - INFO - Epoch [68/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:17,907 - INFO - Epoch [69/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:18,040 - INFO - Epoch [70/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:18,151 - INFO - Epoch [71/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:18,279 - INFO - Epoch [72/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:18,399 - INFO - Epoch [73/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:18,514 - INFO - Epoch [74/100], Train Accuracy: 0.9812, Val Accuracy: 0.9146
2025-01-15 22:24:18,632 - INFO - Epoch [75/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:18,736 - INFO - Epoch [76/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:18,847 - INFO - Epoch [77/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:18,955 - INFO - Epoch [78/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:24:19,053 - INFO - Epoch [79/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:24:19,150 - INFO - Epoch [80/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:24:19,248 - INFO - Epoch [81/100], Train Accuracy: 0.9812, Val Accuracy: 0.9187
2025-01-15 22:24:19,353 - INFO - Epoch [82/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:24:19,453 - INFO - Epoch [83/100], Train Accuracy: 0.9812, Val Accuracy: 0.9167
2025-01-15 22:24:19,553 - INFO - Epoch [84/100], Train Accuracy: 0.9812, Val Accuracy: 0.9104
2025-01-15 22:24:19,663 - INFO - Epoch [85/100], Train Accuracy: 0.9812, Val Accuracy: 0.9125
2025-01-15 22:24:19,784 - INFO - Epoch [86/100], Train Accuracy: 0.9818, Val Accuracy: 0.9146
2025-01-15 22:24:19,905 - INFO - Epoch [87/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:20,016 - INFO - Epoch [88/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:20,119 - INFO - Epoch [89/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:20,218 - INFO - Epoch [90/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:20,332 - INFO - Epoch [91/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:20,435 - INFO - Epoch [92/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:20,538 - INFO - Epoch [93/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:20,659 - INFO - Epoch [94/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:20,780 - INFO - Epoch [95/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:20,891 - INFO - Epoch [96/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:21,010 - INFO - Epoch [97/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:21,128 - INFO - Epoch [98/100], Train Accuracy: 0.9823, Val Accuracy: 0.9125
2025-01-15 22:24:21,227 - INFO - Epoch [99/100], Train Accuracy: 0.9823, Val Accuracy: 0.9146
2025-01-15 22:24:21,328 - INFO - Epoch [100/100], Train Accuracy: 0.9823, Val Accuracy: 0.9104
2025-01-15 22:24:21,338 - INFO - Fold 5 Validation Accuracy: 0.9104
2025-01-15 22:24:21,339 - INFO - Average Validation Accuracy (Over 5 folds): 0.9150 

2025-01-15 22:24:21,464 - INFO - Training with Vectorized Data 100 features. Dropout Rate 0.91. Dataset Size 2400. 128 neurons.
2025-01-15 22:24:21,464 - INFO - Training for fold 1/5
2025-01-15 22:24:21,585 - INFO - Epoch [1/100], Train Accuracy: 0.4260, Val Accuracy: 0.8271
2025-01-15 22:24:21,694 - INFO - Epoch [2/100], Train Accuracy: 0.8859, Val Accuracy: 0.9000
2025-01-15 22:24:21,796 - INFO - Epoch [3/100], Train Accuracy: 0.9151, Val Accuracy: 0.8979
2025-01-15 22:24:21,903 - INFO - Epoch [4/100], Train Accuracy: 0.9208, Val Accuracy: 0.9021
2025-01-15 22:24:22,012 - INFO - Epoch [5/100], Train Accuracy: 0.9276, Val Accuracy: 0.9062
2025-01-15 22:24:22,134 - INFO - Epoch [6/100], Train Accuracy: 0.9375, Val Accuracy: 0.9146
2025-01-15 22:24:22,258 - INFO - Epoch [7/100], Train Accuracy: 0.9385, Val Accuracy: 0.9125
2025-01-15 22:24:22,382 - INFO - Epoch [8/100], Train Accuracy: 0.9417, Val Accuracy: 0.9146
2025-01-15 22:24:22,499 - INFO - Epoch [9/100], Train Accuracy: 0.9453, Val Accuracy: 0.9187
2025-01-15 22:24:22,624 - INFO - Epoch [10/100], Train Accuracy: 0.9490, Val Accuracy: 0.9146
2025-01-15 22:24:22,732 - INFO - Epoch [11/100], Train Accuracy: 0.9495, Val Accuracy: 0.9167
2025-01-15 22:24:22,846 - INFO - Epoch [12/100], Train Accuracy: 0.9505, Val Accuracy: 0.9146
2025-01-15 22:24:22,963 - INFO - Epoch [13/100], Train Accuracy: 0.9552, Val Accuracy: 0.9125
2025-01-15 22:24:23,060 - INFO - Epoch [14/100], Train Accuracy: 0.9547, Val Accuracy: 0.9125
2025-01-15 22:24:23,169 - INFO - Epoch [15/100], Train Accuracy: 0.9568, Val Accuracy: 0.9146
2025-01-15 22:24:23,293 - INFO - Epoch [16/100], Train Accuracy: 0.9578, Val Accuracy: 0.9083
2025-01-15 22:24:23,397 - INFO - Epoch [17/100], Train Accuracy: 0.9589, Val Accuracy: 0.9021
2025-01-15 22:24:23,497 - INFO - Epoch [18/100], Train Accuracy: 0.9599, Val Accuracy: 0.9083
2025-01-15 22:24:23,601 - INFO - Epoch [19/100], Train Accuracy: 0.9615, Val Accuracy: 0.9104
2025-01-15 22:24:23,704 - INFO - Epoch [20/100], Train Accuracy: 0.9641, Val Accuracy: 0.9062
2025-01-15 22:24:23,803 - INFO - Epoch [21/100], Train Accuracy: 0.9641, Val Accuracy: 0.9062
2025-01-15 22:24:23,940 - INFO - Epoch [22/100], Train Accuracy: 0.9672, Val Accuracy: 0.9042
2025-01-15 22:24:24,077 - INFO - Epoch [23/100], Train Accuracy: 0.9667, Val Accuracy: 0.9062
2025-01-15 22:24:24,236 - INFO - Epoch [24/100], Train Accuracy: 0.9693, Val Accuracy: 0.9083
2025-01-15 22:24:24,378 - INFO - Epoch [25/100], Train Accuracy: 0.9698, Val Accuracy: 0.9146
2025-01-15 22:24:24,494 - INFO - Epoch [26/100], Train Accuracy: 0.9693, Val Accuracy: 0.9125
2025-01-15 22:24:24,595 - INFO - Epoch [27/100], Train Accuracy: 0.9708, Val Accuracy: 0.9146
2025-01-15 22:24:24,705 - INFO - Epoch [28/100], Train Accuracy: 0.9719, Val Accuracy: 0.9125
2025-01-15 22:24:24,804 - INFO - Epoch [29/100], Train Accuracy: 0.9714, Val Accuracy: 0.9104
2025-01-15 22:24:24,902 - INFO - Epoch [30/100], Train Accuracy: 0.9724, Val Accuracy: 0.9125
2025-01-15 22:24:25,001 - INFO - Epoch [31/100], Train Accuracy: 0.9724, Val Accuracy: 0.9104
2025-01-15 22:24:25,101 - INFO - Epoch [32/100], Train Accuracy: 0.9740, Val Accuracy: 0.9104
2025-01-15 22:24:25,209 - INFO - Epoch [33/100], Train Accuracy: 0.9745, Val Accuracy: 0.9104
2025-01-15 22:24:25,335 - INFO - Epoch [34/100], Train Accuracy: 0.9745, Val Accuracy: 0.9083
2025-01-15 22:24:25,450 - INFO - Epoch [35/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:24:25,567 - INFO - Epoch [36/100], Train Accuracy: 0.9760, Val Accuracy: 0.9104
2025-01-15 22:24:25,668 - INFO - Epoch [37/100], Train Accuracy: 0.9766, Val Accuracy: 0.9104
2025-01-15 22:24:25,773 - INFO - Epoch [38/100], Train Accuracy: 0.9766, Val Accuracy: 0.9104
2025-01-15 22:24:25,872 - INFO - Epoch [39/100], Train Accuracy: 0.9771, Val Accuracy: 0.9104
2025-01-15 22:24:25,975 - INFO - Epoch [40/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:24:26,086 - INFO - Epoch [41/100], Train Accuracy: 0.9776, Val Accuracy: 0.9062
2025-01-15 22:24:26,204 - INFO - Epoch [42/100], Train Accuracy: 0.9776, Val Accuracy: 0.9083
2025-01-15 22:24:26,308 - INFO - Epoch [43/100], Train Accuracy: 0.9781, Val Accuracy: 0.9062
2025-01-15 22:24:26,404 - INFO - Epoch [44/100], Train Accuracy: 0.9792, Val Accuracy: 0.9083
2025-01-15 22:24:26,517 - INFO - Epoch [45/100], Train Accuracy: 0.9792, Val Accuracy: 0.9062
2025-01-15 22:24:26,633 - INFO - Epoch [46/100], Train Accuracy: 0.9797, Val Accuracy: 0.9062
2025-01-15 22:24:26,750 - INFO - Epoch [47/100], Train Accuracy: 0.9802, Val Accuracy: 0.9062
2025-01-15 22:24:26,860 - INFO - Epoch [48/100], Train Accuracy: 0.9802, Val Accuracy: 0.9062
2025-01-15 22:24:26,964 - INFO - Epoch [49/100], Train Accuracy: 0.9802, Val Accuracy: 0.9062
2025-01-15 22:24:27,080 - INFO - Epoch [50/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:24:27,213 - INFO - Epoch [51/100], Train Accuracy: 0.9802, Val Accuracy: 0.9083
2025-01-15 22:24:27,317 - INFO - Epoch [52/100], Train Accuracy: 0.9802, Val Accuracy: 0.9104
2025-01-15 22:24:27,430 - INFO - Epoch [53/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:24:27,532 - INFO - Epoch [54/100], Train Accuracy: 0.9807, Val Accuracy: 0.9083
2025-01-15 22:24:27,639 - INFO - Epoch [55/100], Train Accuracy: 0.9812, Val Accuracy: 0.9083
2025-01-15 22:24:27,743 - INFO - Epoch [56/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:27,840 - INFO - Epoch [57/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:27,942 - INFO - Epoch [58/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,069 - INFO - Epoch [59/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,182 - INFO - Epoch [60/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,287 - INFO - Epoch [61/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:28,387 - INFO - Epoch [62/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,503 - INFO - Epoch [63/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,615 - INFO - Epoch [64/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,727 - INFO - Epoch [65/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:28,843 - INFO - Epoch [66/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:29,073 - INFO - Epoch [67/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:29,254 - INFO - Epoch [68/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:29,365 - INFO - Epoch [69/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:29,470 - INFO - Epoch [70/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:29,571 - INFO - Epoch [71/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:29,702 - INFO - Epoch [72/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:24:29,824 - INFO - Epoch [73/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:24:29,934 - INFO - Epoch [74/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:24:30,092 - INFO - Epoch [75/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:24:30,199 - INFO - Epoch [76/100], Train Accuracy: 0.9818, Val Accuracy: 0.9083
2025-01-15 22:24:30,325 - INFO - Epoch [77/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:24:30,441 - INFO - Epoch [78/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
2025-01-15 22:24:30,593 - INFO - Epoch [79/100], Train Accuracy: 0.9818, Val Accuracy: 0.9125
2025-01-15 22:24:30,716 - INFO - Epoch [80/100], Train Accuracy: 0.9818, Val Accuracy: 0.9062
2025-01-15 22:24:30,821 - INFO - Epoch [81/100], Train Accuracy: 0.9818, Val Accuracy: 0.9104
